EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150127,NaN,20150128,43.48054,43.40125,42.33083,43.094
20141022,NaN,20141023,42.05898,41.9706,41.85276,41.20464
20140722,NaN,20140723,42.0204,42.09822,41.8745,41.84532
20140429,NaN,20140430,40.2372,40.5746,41.4422,41.11444
20140204,NaN,20140205,41.04605,41.38031,40.90281,40.92191
20131023,NaN,20131024,42.84304,43.28833,44.1505,44.19787
20130726,NaN,20130729,43.32219,42.31732,41.74445,41.80079
20130423,NaN,20130424,34.61124,36.11932,35.71902,35.20702
20130129,NaN,20130130,33.72382,34.31384,35.02372,34.83934
20121025,NaN,20121026,31.24598,31.78471,31.62948,32.06776
20120806,NaN,20120807,30.19775,29.87227,29.77281,29.95364
20120727,BMO,20120727,29.96268,30.20679,30.93913,29.84514
20120424,BMO,20120424,29.84495,29.38856,29.9076,30.14027
20120123,BMO,20120123,31.41917,31.93279,31.75568,32.08333
20111024,NaN,20111025,29.50623,30.01481,28.83982,28.76967
20111020,NaN,20111021,26.79674,27.90158,29.50623,30.01481
20110809,NaN,20110810,24.70941,27.18728,25.94834,26.82339
20110808,NaN,20110809,26.05231,24.70941,27.18728,25.94834
20110429,NaN,20110502,29.29311,29.24166,28.67569,28.73572
20110426,NaN,20110427,29.19878,29.13876,29.10446,29.29311
20110124,AMC,20110125,29.12505,29.18449,29.88077,29.88927
20101025,NaN,20101026,28.08447,27.58836,27.40337,27.05021
20101022,NaN,20101025,27.68085,28.08447,27.58836,27.40337
20100726,NaN,20100727,24.48466,24.9672,24.87568,24.70097
20100722,BMO,20100722,23.28663,22.47131,24.077,24.48466
20100428,NaN,20100429,28.44748,28.46392,29.95207,28.80924
20100426,NaN,20100427,30.65093,29.77942,28.44748,28.46392
20100126,NaN,20100127,26.23889,25.79099,26.68679,25.81542
20100121,NaN,20100122,25.35938,26.25518,26.13302,26.23889
20091026,NaN,20091027,24.31326,24.83674,24.8609,24.92533
20091023,NaN,20091026,24.30521,24.31326,24.83674,24.8609
20090727,BMO,20090727,24.45924,24.49905,24.65033,25.24748
20090724,NaN,20090727,24.45924,24.49905,24.65033,25.24748
20090429,NaN,20090430,22.5876,23.64972,23.20127,22.33584
20090127,AMC,20090128,19.7548,20.08936,20.24497,20.08936
20081027,NaN,20081028,27.56494,26.80352,30.39527,29.54156
20080723,NaN,20080724,31.22604,32.11734,31.90404,32.6963
20080425,NaN,20080428,29.56754,30.39054,31.00212,31.18333
20080123,NaN,20080124,24.56595,27.25308,26.87883,27.29799
20071017,NaN,20071018,27.00475,27.35334,27.28659,26.48557
20070723,NaN,20070724,26.05414,26.36317,25.53909,25.36251
20070417,AMC,20070418,29.86692,29.55315,29.25397,28.94019
20070122,AMC,20070123,28.0993,27.67937,28.31651,28.5844
20061018,NaN,20061019,28.99346,28.66995,28.93594,28.4399
20060724,AMC,20060725,25.44297,26.69228,27.3205,27.33478
20060417,AMC,20060418,25.10186,24.62008,25.84577,25.85994
20060123,NaN,20060124,25.03456,25.60401,26.36327,26.18049
20051017,NaN,20051018,23.66329,23.8169,23.77501,24.88521
20050720,NaN,20050721,26.2274,26.75416,25.56201,26.05412
20050415,AMC,20050418,19.59711,19.14264,20.23749,20.93296
20050125,NaN,20050126,22.26521,22.66804,22.53149,22.47686
20041018,NaN,20041019,22.08607,22.69655,22.43201,22.48628
20040719,NaN,20040720,19.47233,19.97093,20.30782,19.50602
20040426,NaN,20040427,22.40181,22.17438,22.06735,21.45195
20040120,AMC,20040121,22.86421,23.35605,23.20983,22.78444
20031014,AMC,20031015,23.73238,23.92403,23.32263,23.26315
20030716,NaN,20030717,19.91479,20.11196,19.79648,20.70349
20030415,NaN,20030416,18.56747,18.53483,18.50871,18.6197
20030121,NaN,20030122,17.10721,16.84143,16.67937,16.91274
20021015,NaN,20021016,16.07608,16.5982,16.69489,16.85604
20020715,NaN,20020716,15.2124,14.82185,14.91789,15.32765
20020412,AMC,20020415,11.06953,12.06197,11.71843,11.78205
