EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,51.73261,51.405,52.07,52.25
20150211,AMC,20150212,49.66767,50.04492,49.9655,50.49166
20141029,AMC,20141030,51.06137,51.22785,51.91337,53.11793
20140730,AMC,20140731,52.61221,52.95265,51.16292,50.70576
20140430,AMC,20140501,50.0703,50.56289,49.80951,50.11859
20140212,AMC,20140213,48.0613,48.17721,48.30277,48.6698
20131030,AMC,20131031,46.97246,46.78152,45.16803,45.17758
20130731,AMC,20130801,45.79098,45.97137,48.86713,48.23101
20130501,AMC,20130502,36.76844,36.21206,37.6926,38.17354
20130213,AMC,20130214,35.01442,35.36333,34.59948,34.36373
20121031,AMC,20121101,32.35417,32.6022,32.59301,31.87648
20120801,AMC,20120802,28.26626,27.95393,29.12059,30.48935
20120426,AMC,20120427,33.04314,33.50246,33.35548,33.09826
20120214,AMC,20120215,34.614,34.28329,34.80691,35.52344
20111027,AMC,20111028,29.84045,32.07017,33.10411,31.61164
20110728,AMC,20110729,35.59456,35.79236,37.05107,36.86226
20110504,AMC,20110505,41.74427,41.49253,40.23381,40.30574
20110209,AMC,20110210,43.57839,42.79619,42.49949,43.36261
20101028,AMC,20101029,35.6786,35.74928,35.63442,35.3075
20100729,AMC,20100730,34.72434,35.51955,37.163,37.75499
20100429,AMC,20100430,38.7976,40.30851,40.27317,40.43221
20100202,AMC,20100203,31.75554,32.13548,30.74827,30.68642
20091029,AMC,20091030,29.51487,31.83043,29.40254,28.70269
20090730,AMC,20090731,27.89051,29.00509,29.33342,30.81089
20090430,AMC,20090501,25.64406,25.70455,23.7173,25.00469
20090203,AMC,20090204,25.10837,24.6418,25.57494,26.55992
20081029,AMC,20081030,25.57862,25.00325,25.55324,28.10856
20080729,AMC,20080730,42.55207,44.68432,43.8128,42.95821
20080501,AMC,20080502,51.48724,52.40952,52.60413,52.22337
20080206,AMC,20080207,47.97578,47.67963,50.83572,48.83884
20071031,AMC,20071101,57.42276,57.59845,54.821,54.1441
20070731,AMC,20070801,50.37877,50.37877,51.7173,53.29007
20070501,AMC,20070502,54.96322,55.09708,55.85836,56.99611
20070213,AMC,20070214,53.08092,54.25213,54.66205,54.31069
20061030,AMC,20061031,48.57104,48.81117,47.30419,47.69335
20060731,AMC,20060801,43.59471,43.0565,43.60299,43.24694
20060427,AMC,20060428,42.22849,42.84122,43.1393,42.70045
20060209,AMC,20060210,40.95335,40.73807,41.64888,41.1852
20051027,AMC,20051028,40.45981,41.46782,40.15659,40.49259
20050728,AMC,20050729,39.17316,39.38624,40.27132,39.65668
20050503,AMC,20050504,31.84663,31.83024,35.69019,35.20667
20050209,AMC,20050210,33.13328,32.97757,32.31376,32.73172
20041027,AMC,20041028,29.75732,30.33222,30.6885,31.05287
20040728,AMC,20040729,27.70872,27.77349,28.76945,28.88281
20040503,AMC,20040504,27.93544,28.24314,28.00832,27.58726
20040210,AMC,20040211,28.24314,28.74516,28.6318,27.89495
20031103,AMC,20031104,25.23678,25.32519,24.93137,25.15809
20030804,AMC,20030805,21.98172,21.98976,22.4961,22.95422
20030505,AMC,20030506,23.13908,22.63273,22.57647,22.1505
20030210,AMC,20030211,20.63147,20.8967,19.78757,19.9242
20021105,AMC,20021106,19.8601,19.88401,21.40304,21.42715
20020805,AMC,20020806,21.27868,20.42594,20.19482,20.51361
20020507,BMO,20020507,27.21599,27.21599,25.39097,25.41488
20020212,BMO,20020212,23.55,23.56594,24.20351,24.4665
20011106,BMO,20011106,21.6134,22.23503,22.31472,21.95609
20010807,NaN,20010808,23.19552,22.98192,22.55471,22.64174
20010508,BMO,20010508,23.41703,23.12432,22.62591,22.86325
20010213,NaN,20010214,26.19385,25.56886,25.71127,24.92015
20001107,BMO,20001107,20.86568,20.61846,21.45902,22.05235
20000809,BMO,20000809,17.57306,18.30937,17.86758,18.06393
