EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,81.24,80.8,87.53,85.95
20150210,BMO,20150210,71.33569,70.90764,75.58636,75.91487
20141028,BMO,20141028,78.65887,79.66153,75.13978,75.21841
20140724,BMO,20140724,81.32828,81.33798,76.8408,76.88937
20140424,BMO,20140424,74.05235,73.77417,73.07394,71.94205
20140213,BMO,20140213,72.72217,73.03481,71.39581,74.48433
20131024,BMO,20131024,65.71084,65.52481,68.4639,69.34748
20130725,BMO,20130725,61.25571,58.89328,61.60914,61.33011
20130430,BMO,20130430,57.74927,58.0934,60.00938,59.64665
20130207,BMO,20130207,57.43304,58.22361,57.40514,58.41893
20121025,BMO,20121025,49.32484,48.5435,46.93538,47.19885
20120726,BMO,20120726,45.09103,45.01834,47.88934,49.08862
20120426,BMO,20120426,51.65071,52.3503,54.30367,54.68525
20120202,BMO,20120202,49.27942,50.01534,49.26125,51.53261
20111027,BMO,20111027,43.98442,44.53288,47.29315,46.7357
20110728,BMO,20110728,51.15033,50.08938,49.77469,49.41505
20110428,BMO,20110428,54.19831,54.55795,53.9016,53.55994
20110203,BMO,20110203,54.32418,54.67484,54.24327,55.48404
20101028,BMO,20101028,51.92652,51.51497,49.35882,48.43731
20100722,BMO,20100722,40.29584,39.18645,40.66265,42.65776
20100429,BMO,20100429,47.20267,47.65895,50.36085,48.76834
20100204,BMO,20100204,31.53704,31.70703,31.56388,32.87904
20091022,BMO,20091022,31.00237,30.43287,29.92566,29.36505
20090723,BMO,20090723,19.0072,18.93601,20.31528,20.39536
20090430,BMO,20090430,16.23086,18.4199,18.56227,17.44106
20090129,BMO,20090129,14.2376,15.49229,14.59354,13.45453
20081023,BMO,20081023,17.07051,16.18538,16.59844,16.26125
20080724,BMO,20080724,32.80068,33.5678,29.72377,29.50459
20080424,BMO,20080424,41.0451,41.82908,44.66996,44.81326
20080131,BMO,20080131,36.95661,36.1642,38.1368,39.37598
20071025,BMO,20071025,48.35266,47.57598,45.94825,45.89867
20070802,BMO,20070802,52.02125,51.45113,52.50874,49.84819
20070426,BMO,20070426,57.27625,57.0449,57.25147,57.02837
20070201,BMO,20070201,49.93081,51.70727,53.76466,54.6818
20061026,BMO,20061026,50.37424,50.30859,49.70127,48.80672
20060727,BMO,20060727,46.08201,45.13,42.55302,43.1193
20060427,BMO,20060427,43.49682,44.30931,46.68112,47.09146
20060202,BMO,20060202,40.1976,40.35624,39.39774,39.50351
20051026,BMO,20051026,38.65176,38.50172,37.67976,36.06845
20050726,BMO,20050726,41.41772,40.75885,41.33292,41.01979
20050428,BMO,20050428,37.41229,37.48405,36.08802,35.44872
20050203,BMO,20050203,38.03202,38.03202,38.61262,39.49981
20041021,BMO,20041021,30.22732,30.16301,30.55532,30.7161
20040722,BMO,20040722,28.7867,28.61948,27.79627,28.63235
20040422,BMO,20040422,26.04695,26.17557,26.75439,26.69008
20040205,BMO,20040205,22.95347,22.44539,23.89245,24.56774
20031030,BMO,20031030,22.5514,22.73352,21.66592,21.18236
20030724,BMO,20030724,19.04717,18.75829,19.31093,19.96405
20030429,BMO,20030429,16.20234,16.6545,17.38298,16.85546
20030129,BMO,20030129,14.12995,13.77827,14.55071,14.33719
20021024,BMO,20021024,14.60911,14.90191,14.15433,14.65895
20020725,BMO,20020725,15.38785,16.10428,13.83037,14.45336
20020425,BMO,20020425,23.63,23.79821,24.01625,24.45235
20020131,BMO,20020131,19.97305,20.29701,21.3374,20.55866
20011025,BMO,20011025,14.46103,13.92269,14.51053,14.18258
20010726,BMO,20010726,21.16527,21.83913,21.5022,21.47157
20010424,BMO,20010424,21.86996,21.9918,22.01007,21.86996
20010208,BMO,20010208,23.03477,22.91969,22.44724,22.35033
20001031,BMO,20001031,16.49893,16.5366,17.85501,17.44065
20000727,BMO,20000727,20.67239,21.12179,20.93454,21.00944
20000503,NaN,20000504,17.84156,16.98487,17.65532,17.50633
20000210,BMO,20000210,14.7959,14.49999,14.31504,13.24233
19991104,BMO,19991104,13.22552,14.07048,12.78467,13.5929
19990805,BMO,19990805,15.54673,14.88982,15.29126,14.63436
