EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,15.71997,15.79972,15.20162,15.36111
20150129,BMO,20150129,14.66623,14.17934,14.64635,14.60661
20141024,BMO,20141024,14.91669,15.06527,14.54031,14.46107
20140725,BMO,20140725,15.82595,16.01353,16.19123,15.95429
20140422,BMO,20140422,15.61843,15.76606,16.10067,16.05146
20140129,BMO,20140129,16.10925,16.13868,15.89341,16.23678
20131025,BMO,20131025,14.97189,15.08924,14.93278,15.12836
20130723,BMO,20130723,15.45634,15.44659,15.67074,16.03132
20130419,BMO,20130419,13.82928,13.67605,13.27381,13.34085
20130130,BMO,20130130,12.46373,12.46373,12.88364,13.03634
20121026,BMO,20121026,10.53713,10.55613,10.76517,10.86968
20120719,BMO,20120719,10.92051,10.79759,9.73864,9.31316
20120419,BMO,20120419,10.51449,10.35446,10.35446,10.36388
20120124,BMO,20120124,10.95192,10.88634,9.90263,9.88381
20111020,BMO,20111020,9.83835,9.9316,10.16474,10.35125
20110721,NaN,20110722,12.28083,12.44804,12.1229,12.09504
20110421,BMO,20110421,13.60223,13.75038,14.18558,14.16706
20110120,BMO,20110120,14.80512,14.66667,14.07594,14.26977
20101021,BMO,20101021,14.21668,13.88563,12.76375,12.91088
20100715,BMO,20100715,16.12509,16.06092,15.19003,14.32832
20100422,BMO,20100422,14.69182,14.9478,16.72143,17.22426
20100121,NaN,20100122,13.59211,13.74698,12.93619,12.93619
20091021,BMO,20091021,12.97547,12.99361,11.76866,11.4783
20090722,BMO,20090722,13.28267,12.93908,12.65878,12.76728
20090423,BMO,20090423,13.17159,12.54094,12.07245,12.81122
20090122,NaN,20090123,9.63387,10.55138,11.13365,11.02778
20081022,NaN,20081023,15.20262,14.17694,13.56849,13.24688
20080723,BMO,20080723,11.20699,12.16223,11.43727,10.31146
20080422,BMO,20080422,14.94678,14.13089,14.79537,14.24023
20080123,BMO,20080123,13.07306,13.67106,15.90527,15.87205
20071023,BMO,20071023,19.62319,19.59031,19.57387,19.06141
20070723,AMC,20070724,21.0726,21.10518,20.73876,20.87276
20070424,NaN,20070425,20.82106,21.17601,21.77285,22.21255
20070124,BMO,20070124,21.17626,21.24019,20.47305,20.40912
20061018,NaN,20061019,21.05194,21.05985,20.74305,20.72721
20060719,BMO,20060719,20.27004,20.57634,21.67583,21.44023
20060419,BMO,20060419,19.50793,20.1229,20.48099,20.61332
20060118,NaN,20060119,21.01912,20.05494,19.68469,19.12933
20051019,BMO,20051019,19.87145,19.88676,19.65721,19.80259
20050720,NaN,20050721,20.31358,21.61213,21.30837,21.6425
20050420,BMO,20050420,20.54476,20.71797,19.8519,19.3925
20050113,BMO,20050113,23.28481,23.20259,21.67767,21.67767
20041014,BMO,20041014,23.55107,23.41734,22.38466,22.71898
20040715,BMO,20040715,21.25535,21.30703,21.83122,21.94565
20040415,BMO,20040415,18.41334,18.38403,18.06523,18.07989
20040115,BMO,20040115,18.10919,18.10919,18.18921,18.00372
20031015,BMO,20031015,18.27315,18.39967,18.20447,18.37436
20030716,BMO,20030716,14.9412,15.08835,15.78462,15.5621
20030416,BMO,20030416,13.77532,13.96754,13.58311,13.88211
20030115,BMO,20030115,15.90037,16.07347,15.89684,15.89684
20021016,BMO,20021016,14.72622,15.05253,14.68411,15.08762
20020717,BMO,20020717,15.76174,15.72686,16.0163,15.20031
20020417,BMO,20020417,18.07837,18.19628,17.91885,17.85296
20020116,BMO,20020116,16.34367,16.60567,16.54706,16.67117
20011017,BMO,20011017,13.77655,14.2529,14.00273,13.9102
20010718,BMO,20010718,16.29715,16.62105,16.69947,16.70629
20010418,BMO,20010418,11.8738,11.85686,12.26338,12.87316
20010117,BMO,20010117,13.12915,13.19227,12.87667,12.5821
20001018,BMO,20001018,12.18095,11.88794,11.88794,12.18095
20000719,BMO,20000719,9.39267,9.26799,9.76672,9.91218
20000419,BMO,20000419,7.49527,7.68059,7.55705,7.98946
19991018,BMO,19991018,9.27416,8.92917,9.01035,9.19299
19990719,AMC,19990720,9.45306,9.31197,9.19104,9.02979
