EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,85.61,85.39,84.54,86.03
20150204,BMO,20150204,82.95985,84.65005,86.08177,86.66837
20141029,BMO,20141029,75.59299,76.37394,77.02637,78.04456
20140731,BMO,20140731,70.64658,70.88819,70.16335,70.36182
20140430,BMO,20140430,64.91037,66.03394,66.86591,66.5743
20140205,BMO,20140205,63.14655,63.88814,62.67773,63.24883
20131030,BMO,20131030,64.10753,64.68362,62.94687,63.56532
20130801,BMO,20130801,60.75639,60.71427,60.51215,60.28475
20130503,BMO,20130503,55.91646,56.39344,57.9332,57.47295
20130205,BMO,20130205,50.40092,49.48681,50.88292,50.50065
20121101,BMO,20121101,47.99415,47.66424,48.95915,47.31783
20120801,BMO,20120801,46.97561,46.32839,45.75492,45.673
20120501,BMO,20120501,45.38169,45.21909,44.88576,44.47113
20120125,BMO,20120125,45.74305,45.7834,45.93673,45.04899
20111026,BMO,20111026,42.17678,41.70424,40.70308,42.26487
20110728,BMO,20110728,42.27387,41.63794,41.16098,40.93046
20110502,AMC,20110503,42.91831,43.18674,42.95778,42.87883
20110126,BMO,20110126,38.8204,38.95367,37.99726,38.14622
20101027,BMO,20101027,34.21832,34.37389,34.75504,34.5139
20100729,BMO,20100729,32.42127,32.46754,31.86601,31.82745
20100427,BMO,20100427,34.78391,34.66919,33.9732,33.75905
20100202,BMO,20100202,30.95402,31.16651,31.24998,30.9616
20091104,BMO,20091104,30.44588,30.60398,30.7169,31.80103
20090730,BMO,20090730,27.79795,28.23089,27.3874,27.80541
20090505,BMO,20090505,26.28559,25.79718,26.40399,27.24762
20090203,BMO,20090203,26.62866,26.85588,28.615,27.82339
20081103,AMC,20081104,25.40107,24.18007,26.33135,25.1903
20080731,BMO,20080731,29.28057,30.01711,30.84028,31.01359
20080501,AMC,20080502,31.70159,32.42599,30.90547,31.14933
20080201,BMO,20080201,28.08967,28.89426,28.45992,28.29615
20071030,BMO,20071030,32.94808,33.37965,34.41967,35.06349
20070731,BMO,20070731,31.98956,32.42594,32.67229,33.08755
20070501,BMO,20070501,31.6403,31.35311,32.64898,32.44585
20070206,BMO,20070206,30.85788,30.92715,30.73193,30.70044
20061031,BMO,20061031,29.87035,30.72271,30.98594,30.55348
20060802,BMO,20060802,27.31929,26.901,27.96856,28.50546
20060428,BMO,20060428,28.2284,28.66985,27.40765,27.60041
20060125,BMO,20060125,28.10818,28.52308,28.07103,27.80474
20051026,BMO,20051026,26.88727,26.86259,28.36763,28.77473
20050726,BMO,20050726,27.00502,26.91898,26.94356,27.06648
20050421,BMO,20050421,26.42546,26.21723,27.19097,27.15422
20050121,BMO,20050121,26.80065,26.54436,26.13552,26.39181
20041025,BMO,20041025,24.70825,24.34945,26.03396,25.89409
20040727,BMO,20040727,24.01196,23.93924,24.93316,24.90287
20040422,BMO,20040422,26.94577,27.26597,27.24785,27.38681
20040122,BMO,20040122,24.63011,24.60602,25.26844,25.43706
20031017,BMO,20031017,23.32274,22.81272,22.89673,22.81272
20030806,NaN,20030807,22.01319,22.06703,22.38406,22.75494
20030729,BMO,20030729,22.03113,22.02515,21.4808,21.64231
20030430,AMC,20030501,20.10724,20.04764,20.21454,20.35762
20030417,NaN,20030421,18.84943,19.54093,19.07595,19.7615
20030129,AMC,20030130,20.90055,20.87681,20.13459,20.58585
20030115,NaN,20030116,23.44187,21.55963,21.524,21.43494
20021030,AMC,20021031,24.75381,25.4406,25.1801,25.90833
20021017,NaN,20021018,23.27368,24.98471,23.97822,24.83078
20020807,AMC,20020808,21.22064,21.60432,22.4071,22.11196
20020717,AMC,20020718,23.6762,24.40816,18.6529,18.88902
20020424,AMC,20020425,29.85937,30.13028,30.29519,29.78869
20020415,NaN,20020416,33.16333,32.33293,31.36117,30.05961
20020130,AMC,20020131,30.68173,31.6927,31.73971,31.47522
20020117,NaN,20020118,33.8792,33.92623,33.68524,33.21502
20011030,AMC,20011031,29.80044,29.91776,30.30493,31.03234
20011017,NaN,20011018,28.94983,28.56853,28.39254,28.73278
20010813,NaN,20010814,28.41817,28.27751,28.48263,29.04525
20010802,AMC,20010803,29.29726,28.33026,27.50977,28.10169
20010425,AMC,20010426,30.42007,31.06357,30.99337,32.02298
20010416,BMO,20010416,29.60107,30.12757,29.48992,30.01057
20010131,AMC,20010201,35.11446,34.95679,34.86335,33.6954
20010117,BMO,20010117,36.097,36.20649,35.22104,35.07504
20001025,AMC,20001026,37.0612,37.49849,37.02475,36.76966
20001013,NaN,20001016,37.89935,36.84254,35.16623,34.94757
20000814,NaN,20000815,32.67869,33.77041,33.84319,33.91597
20000801,AMC,20000802,28.85769,29.40355,30.27691,30.38609
20000426,AMC,20000427,31.35711,30.95743,31.53879,31.28444
20000418,NaN,20000419,27.10592,28.48665,28.55932,29.43136
20000126,AMC,20000127,29.62565,29.58939,29.11799,28.39276
20000118,NaN,20000119,30.31462,28.57406,31.36621,29.4806
19991027,AMC,19991028,27.29411,27.25792,27.54751,27.9095
19991014,NaN,19991015,25.99094,26.35294,25.52036,25.62895
19990811,AMC,19990812,21.96881,22.54693,23.12506,23.41412
19990810,BMO,19990810,22.98052,22.76373,21.96881,22.54693
19990427,AMC,19990428,26.65344,26.43704,26.0403,26.32884
19990415,BMO,19990415,24.23696,23.76809,23.51562,23.44349
