EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,51.96,51.84,54.61,55.59
20150202,BMO,20150202,52.41516,51.92837,50.86536,51.49125
20141024,BMO,20141024,43.46259,43.58096,45.74126,44.63645
20140725,BMO,20140725,49.55079,49.84457,48.21899,47.93501
20140423,BMO,20140423,49.57828,50.33683,48.10007,47.66244
20140131,BMO,20140131,47.30765,48.07146,47.63638,46.22479
20131025,BMO,20131025,42.07738,42.33688,45.88338,45.97949
20130723,BMO,20130723,42.76184,42.3895,42.59953,41.94078
20130424,BMO,20130424,38.77818,39.15752,40.06794,39.40409
20130130,BMO,20130130,33.92466,34.04713,36.21394,36.27988
20121024,BMO,20121024,28.10933,27.80095,30.13717,30.33341
20120724,BMO,20120724,26.6232,26.16003,28.07757,27.70703
20120425,BMO,20120425,28.32175,28.6979,28.92727,29.67957
20120131,BMO,20120131,26.1664,26.09366,24.68442,25.9391
20111026,BMO,20111026,24.54568,23.66294,22.87928,25.0411
20110726,BMO,20110726,30.07915,29.76667,29.48989,28.2578
20110427,BMO,20110427,36.94506,38.2585,38.24963,37.71715
20110202,BMO,20110202,37.11604,36.86031,36.25185,34.52347
20101027,BMO,20101027,34.65837,34.35135,33.32502,32.2636
20100728,BMO,20100728,33.16658,33.05324,31.53615,31.56231
20100427,BMO,20100427,34.08466,34.06733,35.87905,34.90817
20100129,BMO,20100129,33.11093,32.81807,28.00303,28.71796
20091027,BMO,20091027,32.37831,31.56436,31.68431,30.5105
20090730,BMO,20090730,25.19152,25.37881,22.68854,22.75665
20090428,BMO,20090428,24.95933,24.69934,23.5084,23.81033
20090127,BMO,20090127,23.12866,22.87396,21.13212,21.29644
20081021,BMO,20081021,27.30742,29.52898,27.06418,26.93446
20080722,BMO,20080722,36.32761,36.37585,35.48334,35.37881
20080422,BMO,20080422,41.89376,41.80602,40.44997,38.84665
20080129,BMO,20080129,36.51057,37.57092,40.58577,40.74403
20071023,BMO,20071023,42.85719,43.69722,46.55488,45.49504
20070724,BMO,20070724,52.81107,52.24958,49.42654,51.45414
20070508,NaN,20070509,48.90731,48.49652,49.55062,49.60488
20070424,BMO,20070424,50.14743,50.07767,49.93816,49.60488
20070213,BMO,20070213,51.65641,51.52546,52.1494,52.8966
20070123,BMO,20070123,53.01985,52.74254,53.6669,52.98133
20061026,BMO,20061026,47.60355,47.47339,47.9175,48.13955
20061024,BMO,20061024,48.43817,48.4688,47.60355,47.47339
20060727,BMO,20060727,43.60595,43.89509,44.00922,44.83097
20060725,BMO,20060725,43.72009,43.97878,43.60595,43.89509
20060427,NaN,20060428,47.69755,47.5993,47.23652,47.47081
20060425,BMO,20060425,46.8813,46.76794,46.9342,47.69755
20060216,BMO,20060216,45.29624,45.05594,45.94204,46.21238
20060124,BMO,20060124,43.16359,43.12605,44.4552,45.13103
20051027,NaN,20051028,41.70049,41.58859,41.92429,42.25998
20051025,BMO,20051025,38.55244,39.05971,41.29766,41.70049
20050802,BMO,20050802,41.97367,41.90701,42.01811,41.80331
20050726,BMO,20050726,40.09978,40.21828,42.05514,41.55149
20050426,BMO,20050426,38.32943,38.58683,37.95438,38.20441
20050425,BMO,20050425,38.88834,38.32943,38.58683,37.95438
20050216,NaN,20050217,44.58535,44.23457,43.78148,43.60609
20050125,BMO,20050125,42.15913,40.99718,44.59266,43.82533
20041027,NaN,20041028,43.43179,44.11427,43.7803,44.17236
20041019,BMO,20041019,45.84225,45.53732,44.10701,43.01795
20040728,BMO,20040728,43.21704,44.06145,43.85215,43.89546
20040720,BMO,20040720,44.40788,44.52336,44.06868,43.26756
20040427,NaN,20040428,46.52063,46.45607,46.0329,45.48779
20040420,BMO,20040420,45.47345,45.43758,44.44061,44.82793
20040212,BMO,20040212,44.11696,43.67487,43.35399,43.22564
20040127,BMO,20040127,40.58732,40.67289,43.63208,42.17744
20031029,BMO,20031029,36.12172,36.14297,36.46878,36.88665
20031021,BMO,20031021,36.99289,37.18412,35.61177,35.69676
20030729,BMO,20030729,37.31967,36.5668,36.65827,37.01007
20030722,BMO,20030722,36.90454,36.60198,37.81923,37.17191
20030429,BMO,20030429,37.25926,37.28722,37.06353,37.05653
20030422,BMO,20030422,33.43547,35.19007,35.25998,36.60215
20030305,BMO,20030305,39.2096,38.20297,37.86044,37.10547
20030128,BMO,20030128,42.29113,41.27692,41.08936,41.38807
20021025,BMO,20021025,43.02196,43.20156,44.87326,44.49333
20021022,BMO,20021022,42.53841,42.75946,42.57986,43.02196
20020725,BMO,20020725,37.0373,39.23617,38.26729,38.23294
20020723,BMO,20020723,36.96858,36.32267,37.0373,39.23617
20020425,BMO,20020425,43.78968,44.13835,43.73498,44.0358
20020423,BMO,20020423,44.02896,42.55905,43.78968,44.13835
20020130,BMO,20020130,39.56875,39.54835,40.22846,40.4665
20020122,BMO,20020122,37.06595,36.67829,36.47425,37.61684
20011025,NaN,20011026,33.50015,32.98643,32.67549,32.07389
20011023,BMO,20011023,32.22936,32.90531,32.89179,33.50015
20010726,NaN,20010727,34.43889,34.34481,34.31793,34.12306
20010724,BMO,20010724,34.08274,33.49812,32.75894,34.43889
20010425,NaN,20010426,36.93542,36.43404,38.27245,37.53709
20010424,BMO,20010424,36.7683,36.86858,36.93542,36.43404
20010201,BMO,20010201,35.28078,36.0453,35.83921,35.63977
20010123,BMO,20010123,33.57225,33.82155,34.07085,33.82155
20001024,BMO,20001024,29.79818,28.9716,28.9716,30.50077
20001019,BMO,20001019,28.64097,30.29412,30.99672,29.79818
20000725,BMO,20000725,42.97306,42.52071,40.75245,34.91304
20000720,NaN,20000721,42.43847,42.47959,42.97306,42.52071
20000502,NaN,20000503,43.03657,43.07752,43.03657,43.85553
20000425,BMO,20000425,41.03011,39.51503,41.56244,42.3814
20000210,BMO,20000210,42.88606,42.15227,42.39687,41.37771
20000125,BMO,20000125,45.33204,43.90522,44.51671,44.92437
19991026,BMO,19991026,36.96985,37.0916,36.03648,37.74091
19990727,BMO,19990727,40.80979,40.72898,40.93101,40.2037
19990427,BMO,19990427,39.28004,37.95192,39.36053,41.25209
