EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,34.98056,34.30614,34.19704,34.00861
20150127,BMO,20150127,31.90228,32.24636,32.04974,31.41071
20141028,BMO,20141028,28.37292,28.29494,28.35342,28.74329
20140729,BMO,20140729,29.16823,29.08128,28.7238,28.51912
20140505,BMO,20140505,29.82986,29.44681,28.69029,28.18275
20140128,BMO,20140128,28.57649,28.16812,28.88989,28.59549
20131029,BMO,20131029,28.847,28.96952,29.45014,29.14857
20130730,BMO,20130730,27.45453,27.61345,27.73497,27.54649
20130430,BMO,20130430,27.89503,28.21023,26.94944,26.79184
20130129,BMO,20130129,24.81357,24.66653,25.45689,25.50324
20121101,BMO,20121101,23.16263,22.65256,22.36109,22.36109
20120731,BMO,20120731,21.50665,21.39835,21.69618,21.80548
20120501,BMO,20120501,20.62538,20.46453,20.35729,20.25005
20120131,BMO,20120131,18.99821,19.08665,18.92745,19.04362
20111101,BMO,20111101,17.35531,16.86495,16.92625,17.10138
20110810,BMO,20110810,14.58827,15.41138,14.92977,15.59527
20110802,BMO,20110802,16.67035,16.46251,15.7091,15.78791
20110504,BMO,20110504,18.02863,17.53117,17.70271,17.48829
20110503,BMO,20110503,17.98575,18.02863,17.53117,17.70271
20110307,BMO,20110307,16.95652,16.86217,16.81929,16.87933
20110201,BMO,20110201,15.40507,15.46449,16.31325,16.26179
20101109,BMO,20101109,14.58177,14.47143,14.42051,14.28471
20101102,BMO,20101102,14.63418,14.80219,14.65938,14.77699
20100810,BMO,20100810,13.64288,13.7941,13.92011,13.44126
20100803,BMO,20100803,12.46237,12.86117,13.57568,13.8109
20100507,BMO,20100507,14.27357,13.908,13.67537,14.12402
20100504,BMO,20100504,13.74652,13.90273,14.19049,14.27357
20100330,BMO,20100330,14.09183,14.20693,14.19049,14.10005
20100203,BMO,20100203,15.30386,15.67037,15.30862,14.82355
20091105,BMO,20091105,13.62606,13.78895,13.86225,13.81339
20091020,BMO,20091020,14.336,14.50542,14.46508,14.04557
20090804,BMO,20090804,12.72362,12.81148,12.83544,12.80317
20090722,BMO,20090722,12.18848,12.53991,12.6757,12.89934
20090505,BMO,20090505,10.72509,11.041,11.27794,11.1102
20090428,BMO,20090428,10.40129,10.65402,10.57504,10.60663
20090311,NaN,20090312,10.33811,10.10118,11.07259,11.48328
20090126,NaN,20090127,13.49137,12.09971,12.23115,11.93735
20081106,NaN,20081107,13.14346,12.65638,13.03522,12.8342
20081021,NaN,20081022,13.1733,13.1733,12.71748,12.99097
20080805,BMO,20080805,13.90112,14.18512,14.7307,14.76109
20080723,NaN,20080724,13.71427,14.25238,14.05806,14.11785
20080508,NaN,20080509,14.88765,14.92501,14.79049,14.88017
20080417,BMO,20080417,15.23551,15.52242,15.00746,15.05896
20080305,BMO,20080305,16.36843,16.36107,16.2213,15.88289
20080123,BMO,20080123,16.32165,16.12579,16.5828,16.72062
20071102,NaN,20071105,17.16295,16.96229,16.96229,17.14861
20071018,BMO,20071018,17.65025,17.59292,17.58575,17.24894
20070803,BMO,20070803,16.73195,16.88773,16.64699,17.07183
20070718,NaN,20070719,18.38178,17.79408,17.69495,17.63122
20070509,BMO,20070509,19.18169,19.16068,19.23148,18.97657
20070420,BMO,20070420,18.76135,18.96451,18.89445,18.4601
20070301,BMO,20070301,17.61241,17.4863,17.54235,17.36721
20070122,BMO,20070122,18.82883,18.86348,18.67637,18.27443
20061113,BMO,20061113,17.90714,17.81705,17.94179,18.19127
20061019,NaN,20061020,19.30206,19.01356,19.01356,19.04791
20060810,BMO,20060810,17.80461,17.96259,17.83895,17.73592
20060720,BMO,20060720,15.36804,15.85808,16.13713,16.2188
20060509,BMO,20060509,17.13145,17.2191,17.19887,17.04233
20060419,NaN,20060420,16.80783,16.73367,16.82132,16.76738
20060301,BMO,20060301,17.93375,17.65733,17.70452,17.56968
20060119,BMO,20060119,16.21358,16.0266,16.67434,16.50072
20051020,NaN,20051021,15.87001,14.4995,14.06915,13.96322
20050804,AMC,20050805,17.70288,17.48595,17.25587,17.22957
20050720,BMO,20050720,17.91323,17.99869,17.78833,17.47937
20050505,AMC,20050506,18.16884,18.1819,18.02521,18.26024
20050419,BMO,20050419,18.0905,18.01868,17.90117,17.47029
20050310,AMC,20050311,17.45723,17.46376,17.20915,17.32013
20050119,BMO,20050119,16.3619,16.3943,16.12214,16.18694
20041104,NaN,20041105,18.96929,18.71808,18.54417,18.29941
20041020,BMO,20041020,18.67944,18.67944,18.22855,18.31873
20040805,AMC,20040806,20.75674,20.27626,19.97516,19.98797
20040721,BMO,20040721,20.57096,20.7119,20.50048,20.82721
20040506,NaN,20040507,23.35555,23.30455,23.1834,22.95386
20040420,BMO,20040420,23.98679,23.96128,23.40019,23.52771
20040311,AMC,20040312,23.18978,22.46928,22.50116,22.28437
20040122,AMC,20040123,22.61642,22.94015,22.94015,23.38448
20031113,AMC,20031114,20.56616,21.23265,21.63255,21.6262
20031022,BMO,20031022,19.58467,19.90056,19.3446,19.59099
20031020,AMC,20031021,19.3067,19.58467,19.90056,19.3446
20030814,AMC,20030815,19.93846,19.65417,19.85002,19.8816
20030725,BMO,20030725,20.70904,20.47007,20.77822,20.61471
20030716,AMC,20030717,21.2939,20.97317,20.60213,20.99833
20030513,AMC,20030514,20.81606,20.84111,20.88513,21.08637
20030422,BMO,20030422,19.63284,19.78309,19.92082,19.50137
20030417,AMC,20030421,19.63284,19.63284,19.78309,19.92082
20030228,NaN,20030303,18.40578,18.66872,18.387,17.92999
20030219,BMO,20030219,17.8799,18.40578,18.21171,17.92999
20030127,AMC,20030128,18.93792,18.66246,18.78141,19.12574
20030122,NaN,20030123,19.09444,19.2259,19.41372,18.93792
20021107,NaN,20021108,20.87722,20.83999,21.01996,20.56692
20021024,NaN,20021025,19.25744,18.97196,19.79737,19.58636
20021022,BMO,20021022,20.78413,19.95252,19.425,19.25744
20021016,BMO,20021016,19.19538,19.7291,19.80357,20.32488
20020813,AMC,20020814,20.30973,19.64221,20.54209,20.84619
20020723,BMO,20020723,16.57659,16.02033,16.10068,17.23793
20020716,AMC,20020717,17.78801,17.64585,18.08468,17.29355
20020715,NaN,20020716,19.9018,17.78801,17.64585,18.08468
20020509,NaN,20020510,22.89368,22.48102,22.30856,22.7705
20020423,BMO,20020423,23.28171,22.85673,22.6042,22.47486
20020417,NaN,20020418,24.57514,23.31251,23.5404,23.28171
20020416,AMC,20020417,24.02081,24.57514,23.31251,23.5404
20020214,AMC,20020215,25.30808,25.12947,25.3204,24.93237
20020205,BMO,20020205,25.879,25.26503,25.78077,25.35099
20020123,AMC,20020124,25.05014,25.66411,25.47992,25.60271
20011108,AMC,20011109,25.80602,25.90401,25.7999,25.75703
20011023,BMO,20011023,25.92238,26.33268,26.11834,26.30818
20011018,AMC,20011019,25.50595,25.63456,25.92238,26.33268
20011017,NaN,20011018,25.16914,25.50595,25.63456,25.92238
20010809,AMC,20010810,24.49098,24.88797,25.10173,24.9979
20010725,AMC,20010726,24.3444,24.49098,24.4238,24.33219
20010717,NaN,20010718,23.12901,23.56264,25.04676,25.12005
