EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,49.0494,49.88666,52.24893,52.8071
20150211,AMC,20150212,53.77248,52.68968,48.93465,47.90152
20141022,AMC,20141023,44.19579,44.04731,42.76054,43.592
20140723,AMC,20140724,43.70038,43.34541,42.8031,42.72422
20140423,AMC,20140424,47.18288,46.00331,45.11863,44.4797
20140212,AMC,20140213,44.67887,44.42407,44.58087,44.95327
20131023,AMC,20131024,42.49496,41.83052,44.28308,45.70968
20130724,AMC,20130725,41.43322,40.80988,39.78719,39.73849
20130424,AMC,20130425,36.92913,36.64753,38.58963,38.61876
20130220,AMC,20130221,32.2429,32.03001,32.63964,33.3654
20121024,AMC,20121025,32.41722,31.58798,31.80976,31.49156
20120725,AMC,20120726,29.24547,29.18782,31.78187,32.56009
20120425,AMC,20120426,29.22626,29.80271,30.48485,30.60014
20120221,AMC,20120222,30.72504,30.33113,28.21746,28.32314
20111019,AMC,20111020,26.16144,25.02774,25.21989,26.25751
20110720,AMC,20110721,32.29107,31.40718,29.84114,29.67781
20110420,AMC,20110421,28.67862,29.39919,28.2655,28.50569
20110210,AMC,20110211,29.30312,29.17822,28.16942,28.33275
20101021,AMC,20101022,26.38241,26.00772,28.05413,28.22707
20100722,AMC,20100723,23.77876,24.7203,22.87564,23.30799
20100422,AMC,20100423,27.8908,29.26468,28.40961,28.67862
20100211,AMC,20100212,21.32883,21.77077,22.71232,22.87564
20091022,AMC,20091023,17.17835,17.42815,18.2544,18.19675
20090723,AMC,20090724,17.63951,18.36008,17.58187,17.65873
20090423,AMC,20090424,14.44019,14.33451,17.1111,16.15995
20090212,AMC,20090213,9.02152,9.30974,8.15683,7.76292
20081023,NaN,20081024,9.20406,9.30974,8.19526,8.05115
20080724,BMO,20080724,15.42016,15.55467,14.48823,13.46022
20080424,AMC,20080425,20.81002,20.72355,20.33924,20.7908
20080205,AMC,20080206,20.541,20.05102,18.32165,18.77321
20071023,AMC,20071024,22.80839,22.38566,21.65548,21.33843
20070724,AMC,20070725,24.02855,23.63465,24.49933,23.61543
20070424,AMC,20070425,25.1046,25.00853,27.26631,27.74669
20070206,AMC,20070207,26.60339,26.67064,25.84439,25.74831
20061130,AMC,20061201,26.50731,26.613,25.37362,25.9885
20060425,AMC,20060426,34.13573,33.68417,30.19662,30.00447
20060207,AMC,20060208,36.73938,35.83627,34.9908,35.22139
20051018,AMC,20051019,30.49446,29.77389,33.51124,33.00203
20050719,AMC,20050720,34.64493,34.56807,34.20298,34.22219
20050419,AMC,20050420,32.13735,32.46401,31.1766,31.09013
20050208,NaN,20050209,30.61936,30.85954,32.66577,32.68499
20041019,AMC,20041020,27.57375,27.47768,28.45765,28.00929
20040720,AMC,20040721,25.69067,25.99811,26.49129,26.6258
20040420,AMC,20040421,29.7963,28.7779,27.44565,28.04132
20040204,AMC,20040205,27.79793,28.29112,28.80352,28.73307
20031021,AMC,20031022,23.55779,22.83402,25.1078,24.65946
20030722,AMC,20030723,20.82923,21.07262,21.30961,20.69473
20030421,AMC,20030422,22.12306,21.81561,20.49617,20.01579
20030204,AMC,20030205,20.56022,20.23997,19.48417,19.21516
20021017,AMC,20021018,21.39288,21.13667,21.71954,22.26396
20020718,AMC,20020719,20.6563,20.42571,19.75959,19.03581
20020418,AMC,20020419,25.22309,26.00452,25.71629,25.70347
20020131,AMC,20020201,22.38566,22.99414,23.66667,23.63465
20011018,AMC,20011019,17.26802,16.93496,17.71638,18.6387
20010719,AMC,20010720,19.59946,19.31123,20.23997,20.69473
20010419,AMC,20010420,14.93231,14.51812,15.06895,15.17143
20010207,AMC,20010208,18.57465,18.2544,17.10683,16.86664
20001026,AMC,20001027,17.98752,17.80071,18.60134,18.89491
20000725,AMC,20000726,13.66411,14.01105,13.85093,13.39723
20000425,AMC,20000426,11.38676,11.70702,12.48985,11.88493
20000207,NaN,20000208,8.72688,8.7002,9.26954,8.89591
19991021,AMC,19991022,7.49925,7.54373,7.75723,8.09528
19990722,AMC,19990723,8.96707,8.47779,8.64682,8.71798
