EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,107.11,106.1,106.19,106.51
20150204,BMO,20150204,107.09969,106.96064,108.86763,107.3182
20141031,BMO,20141031,96.40546,97.26366,98.15146,98.47699
20140801,BMO,20140801,86.21048,85.05513,87.33645,84.58516
20140501,BMO,20140501,88.51038,88.09274,86.83012,87.00494
20140204,BMO,20140204,85.06252,83.22192,82.69191,81.48733
20131031,BMO,20131031,86.52399,86.17028,86.21808,85.66362
20130801,BMO,20130801,81.58253,81.49719,80.44457,80.90924
20130501,BMO,20130501,81.13651,81.12711,79.95135,80.74146
20130204,BMO,20130204,73.22556,73.92596,74.44894,74.70108
20121102,BMO,20121102,66.95762,67.41141,67.6522,67.5318
20121031,BMO,20121031,67.42992,66.77239,66.95762,67.41141
20120802,BMO,20120802,66.76263,66.25762,66.31271,65.89034
20120502,BMO,20120502,63.79979,63.72698,61.70651,61.00571
20120203,NaN,20120206,62.01859,63.03824,62.63219,62.77656
20111102,BMO,20111102,59.87973,58.91363,58.14434,57.22297
20110803,NaN,20110804,62.33405,61.08363,57.48318,59.57606
20110503,BMO,20110503,61.2769,61.56718,59.35045,59.7199
20110204,BMO,20110204,54.95377,55.63447,57.30132,57.34496
20101102,NaN,20101103,57.36955,54.95572,54.49718,53.76178
20100803,NaN,20100804,55.52513,55.32775,55.69677,55.71393
20100503,NaN,20100504,55.05839,54.50526,53.64577,53.70534
20100204,NaN,20100205,51.2253,50.96351,51.1493,50.89596
20091102,NaN,20091103,49.60208,49.74445,49.12473,49.27547
20090803,BMO,20090803,50.47809,50.66077,48.99173,48.78414
20090501,BMO,20090501,46.06738,46.14971,45.53219,44.64295
20090204,BMO,20090204,41.18107,42.31615,43.03475,43.38589
20081031,BMO,20081031,46.06564,47.90212,49.19656,49.9894
20080801,BMO,20080801,44.60815,43.73348,43.70139,44.51186
20080715,NaN,20080716,42.14072,41.94179,41.92588,42.84094
20080501,BMO,20080501,43.31837,42.17255,46.34206,45.30764
20080204,BMO,20080204,48.45723,49.83969,47.97534,46.94837
20071031,BMO,20071031,48.13272,47.87373,49.10589,48.90184
20070802,NaN,20070803,48.05546,44.55442,44.57781,45.97355
20070502,NaN,20070503,52.51212,53.0856,52.52762,52.45012
20070201,NaN,20070202,50.46442,51.54437,51.94549,51.40552
20061101,NaN,20061102,49.56333,49.29463,49.43282,48.69582
20060802,NaN,20060803,44.83372,45.62095,45.47573,45.17766
20060503,NaN,20060504,48.99619,46.77531,47.1556,47.06433
20060202,BMO,20060202,45.31059,45.39387,47.75593,46.74902
20051103,NaN,20051104,40.74562,41.05447,40.76068,40.94147
20050804,NaN,20050805,41.8744,42.5863,42.17415,42.40645
20050505,NaN,20050506,47.47646,43.63689,42.93608,42.10852
20050207,NaN,20050208,43.49945,43.92999,44.00422,43.98195
20041102,BMO,20041102,40.33511,40.74142,39.72196,40.37205
20040805,BMO,20040805,37.07314,36.53649,37.02903,36.85995
20040506,BMO,20040506,38.56833,38.25394,37.94685,38.09308
20040210,BMO,20040210,36.15695,36.47699,34.56403,34.62222
20031106,NaN,20031107,34.19679,33.95805,33.65421,33.18398
20030812,BMO,20030812,30.92357,30.79412,31.54923,30.4777
20030508,BMO,20030508,32.68732,32.9375,31.35781,30.85746
20030211,BMO,20030211,27.81378,28.46111,28.74565,29.16535
20021030,BMO,20021030,27.43014,28.42039,29.32577,31.7802
20020807,BMO,20020807,26.03049,25.79136,27.00813,28.05611
20020502,BMO,20020502,30.94804,31.17884,32.44474,32.9483
20020205,BMO,20020205,28.52029,28.81963,29.48094,29.26515
20011101,BMO,20011101,25.0145,24.72363,25.95635,26.3234
20010808,BMO,20010808,24.47276,24.30749,24.55539,24.52784
20010427,BMO,20010427,21.26923,21.56359,21.94009,21.78949
20010131,NaN,20010201,22.54076,22.94873,24.30866,23.6423
20001025,BMO,20001025,26.47073,27.6472,29.03376,28.57158
20000803,BMO,20000803,29.32788,29.15981,26.68081,25.88249
20000427,BMO,20000427,24.78241,23.28576,25.12521,24.58174
20000127,BMO,20000127,31.30391,31.67657,31.4354,31.18591
19991028,BMO,19991028,25.87127,27.41162,26.79051,27.12177
19990812,NaN,19990813,34.02814,28.48724,27.91049,26.92178
19990422,BMO,19990422,38.88147,40.29348,39.84328,38.32895
