EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,BMO,20150414,101.32114,99.82208,99.79229,99.87171
20150120,BMO,20150120,101.04075,102.56883,99.85772,100.45909
20141014,BMO,20141014,99.1528,97.0861,95.01939,96.19477
20140715,BMO,20140715,102.25177,102.52418,100.48109,99.44982
20140415,BMO,20140415,93.59253,93.85339,95.84369,95.40892
20140121,BMO,20140121,90.78471,91.18759,90.19955,90.47774
20131015,BMO,20131015,85.21124,85.54466,85.6685,86.79259
20130716,BMO,20130716,85.08461,85.47227,85.47227,85.21698
20130416,BMO,20130416,77.64613,76.67955,78.30305,78.73473
20130122,BMO,20130122,67.86906,68.17628,67.67355,67.8225
20121016,BMO,20121016,62.7246,63.30598,64.18267,65.52077
20120717,BMO,20120717,62.74506,62.59873,63.10172,63.44009
20120417,BMO,20120417,57.54821,57.94672,58.16409,57.29462
20120124,BMO,20120124,58.59748,58.35508,58.35508,58.55259
20111018,BMO,20111018,57.56944,56.74219,57.30259,55.71925
20110719,BMO,20110719,59.46801,59.15061,58.8244,58.4012
20110419,BMO,20110419,52.93427,52.84686,54.79605,56.28199
20110125,BMO,20110125,54.27895,53.8978,52.91028,52.49448
20101019,BMO,20101019,54.59739,54.84646,54.35691,54.62315
20100720,BMO,20100720,50.57338,50.68399,49.84167,48.59945
20100420,BMO,20100420,54.82029,55.67185,55.63812,55.13225
20100126,BMO,20100126,52.88118,52.89791,52.53812,53.08199
20091013,NaN,20091014,51.90991,50.64807,50.2662,50.58996
20090714,NaN,20090715,47.53162,47.9516,48.55274,48.79155
20090414,BMO,20090414,41.96413,41.7519,41.93148,42.25798
20090120,NaN,20090121,46.50058,45.94199,45.62627,46.03913
20081014,BMO,20081014,44.84073,50.32439,51.38419,48.60623
20080715,NaN,20080716,52.97504,54.00406,54.39494,54.10777
20080415,NaN,20080416,52.07358,52.00229,52.0419,52.08943
20080122,NaN,20080123,52.16324,51.36061,50.51863,49.97567
20071016,NaN,20071017,51.34032,50.88674,50.71469,50.7538
20070717,NaN,20070718,49.56018,48.73677,48.3173,48.46489
20070417,BMO,20070417,48.11882,48.63589,49.81668,49.72407
20070123,NaN,20070124,51.54626,51.0245,51.41582,51.16262
20061017,NaN,20061018,49.54006,50.41749,51.99685,51.91292
20060718,BMO,20060718,45.86342,46.20478,45.96962,46.50821
20060418,NaN,20060419,43.46206,43.82393,43.741,43.89178
20060124,BMO,20060124,45.57866,45.87102,44.49916,43.85447
20051018,BMO,20051018,47.50385,46.98183,46.95946,47.96621
20050719,BMO,20050719,48.2466,47.92758,48.23918,48.19467
20050425,AMC,20050426,50.56575,50.60267,50.21875,50.44763
20050419,BMO,20050419,51.2376,50.97181,50.9792,50.27782
20050223,AMC,20050224,48.04079,48.29181,48.64619,48.88983
20050125,BMO,20050125,45.46668,45.20205,46.84135,47.525
20041013,AMC,20041014,41.57263,41.34582,41.35314,41.39704
20041012,BMO,20041012,40.47515,40.50442,41.57263,41.34582
20040722,AMC,20040723,40.58328,40.93998,40.576,40.35033
20040713,NaN,20040714,39.95724,40.31394,40.70703,40.2921
20040415,BMO,20040415,37.21531,38.09156,39.48198,39.19955
20040413,BMO,20040413,36.83875,37.07772,37.21531,38.09156
20040212,BMO,20040212,39.2437,39.40232,39.53991,39.27197
20040120,BMO,20040120,37.37633,36.37415,37.13119,37.89545
20031016,BMO,20031016,36.54516,36.23661,36.37294,36.17203
20031014,BMO,20031014,35.33249,35.72714,36.54516,36.23661
20030717,BMO,20030717,37.53015,37.56586,37.33018,37.66584
20030715,BMO,20030715,37.05165,38.28004,37.53015,37.56586
20030416,BMO,20030416,41.08667,39.80671,38.67608,39.11695
20030415,BMO,20030415,40.80224,41.08667,39.80671,38.67608
20030228,BMO,20030228,36.84859,37.53123,37.29657,37.28235
20030214,BMO,20030214,35.40863,36.48593,36.79881,37.73034
20030213,BMO,20030213,36.82498,35.40863,36.48593,36.79881
20030121,BMO,20030121,38.72288,38.80078,38.23425,38.24133
20021024,BMO,20021024,42.21925,40.89946,40.73007,40.76536
20021017,BMO,20021017,42.03575,41.56994,42.48745,41.88754
20021015,BMO,20021015,40.01725,40.81477,42.03575,41.56994
20020725,BMO,20020725,30.99646,33.542,34.24518,34.88508
20020723,AMC,20020724,29.90652,30.99646,33.542,34.24518
20020716,BMO,20020716,35.51092,34.45614,35.22964,36.03128
20020425,BMO,20020425,44.0106,44.57825,44.43109,44.57825
20020423,AMC,20020424,44.38904,44.0106,44.57825,44.43109
20020418,BMO,20020418,44.33297,43.81438,45.05481,45.19497
20020416,BMO,20020416,43.9195,43.56209,44.33297,43.81438
20020227,BMO,20020227,41.8381,42.05536,42.20953,42.67907
20020219,AMC,20020220,40.11412,39.88986,40.73083,40.64674
20020207,BMO,20020207,38.7742,39.03968,39.46585,39.73832
20020122,BMO,20020122,41.79929,41.70846,41.30325,41.06572
20011025,BMO,20011025,40.99128,41.27686,41.07487,40.8659
20011023,AMC,20011024,41.07487,40.99128,41.27686,41.07487
20011016,BMO,20011016,38.55339,38.81112,39.54248,40.23902
20010726,BMO,20010726,36.59414,36.5872,36.92738,36.80241
20010724,NaN,20010725,37.21202,36.59414,36.5872,36.92738
20010717,BMO,20010717,36.83018,37.30228,38.12149,37.76743
20010426,BMO,20010426,31.9979,32.51327,33.0494,32.99059
20010424,NaN,20010425,31.78691,31.9979,32.51327,33.0494
20010417,BMO,20010417,31.45832,32.02903,32.66892,32.49598
20010227,BMO,20010227,33.02864,33.11857,33.18775,33.66507
20010220,AMC,20010221,32.69659,33.21542,33.5198,33.3849
20010208,BMO,20010208,32.20456,32.71476,32.62168,32.74233
20010123,BMO,20010123,32.44759,32.51223,31.95204,31.21949
20001026,AMC,20001027,32.27293,31.99379,31.86496,32.42324
20001025,BMO,20001025,31.45698,31.49993,32.27293,31.99379
20001017,BMO,20001017,32.9171,33.3036,33.34655,32.38029
20000725,AMC,20000726,32.34302,32.01665,30.90377,31.45487
20000718,BMO,20000718,31.43881,32.30558,32.53029,31.90965
20000425,AMC,20000426,28.61697,28.76624,28.23314,28.31843
20000418,BMO,20000418,25.0132,26.44191,27.80666,28.06255
20000316,BMO,20000316,24.82128,26.24999,27.2309,27.14561
20000216,NaN,20000217,27.18826,27.2309,27.01766,26.42059
20000125,BMO,20000125,30.55401,28.4505,28.98169,28.38676
19991021,NaN,19991022,34.75203,35.53608,35.51488,35.68441
19991019,BMO,19991019,31.63707,32.03968,33.81966,34.75203
19990720,BMO,19990720,32.95913,32.43093,32.59996,32.938
19990715,AMC,19990716,32.49432,32.70559,32.95913,32.43093
19990420,BMO,19990420,31.38765,30.41864,32.44093,33.95765
