EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,88.39476,88.39476,90.04681,87.81754
20150211,AMC,20150212,87.26514,86.46281,80.64844,81.1437
20141030,AMC,20141031,66.05997,67.19469,70.46069,72.3157
20140730,AMC,20140731,58.90847,58.32901,60.44061,58.78079
20140430,AMC,20140501,54.45362,55.03042,55.78319,54.61004
20140205,AMC,20140206,49.08339,48.59693,46.31059,46.59273
20131106,AMC,20131107,46.41943,45.95446,46.77784,48.52148
20130801,AMC,20130802,54.77269,55.63981,53.27933,54.04047
20130501,AMC,20130502,51.28322,48.85351,51.7538,53.27117
20130206,AMC,20130207,48.05619,48.94595,50.27579,51.5291
20121031,AMC,20121101,36.55771,35.94762,34.48912,33.80277
20120801,AMC,20120802,26.27782,26.42988,30.21237,30.21237
20120502,AMC,20120503,22.08668,21.76355,21.24084,20.89871
20120202,NaN,20120203,23.60727,23.39819,24.14898,24.51963
20111102,AMC,20111103,24.31055,25.6981,26.34435,27.37075
20110803,AMC,20110804,22.21022,22.23874,20.71814,20.41402
20110504,AMC,20110505,23.76884,23.65479,23.06556,23.6738
20110202,AMC,20110203,18.8459,18.67484,19.13101,19.75826
20101104,AMC,20101105,12.69699,12.91557,13.46679,13.82793
20100728,AMC,20100729,12.14577,11.9747,12.14577,12.26932
20100429,AMC,20100430,12.43088,12.74451,12.49741,12.9821
20100202,AMC,20100203,12.19329,12.33584,11.65158,11.31895
20091109,BMO,20091109,13.92696,13.22635,13.19794,12.63935
20090729,AMC,20090730,12.30634,12.28754,12.6918,12.30634
20090506,AMC,20090507,16.63541,17.24288,15.37374,15.62607
20090219,AMC,20090220,15.56027,15.04036,13.11853,13.22066
20090114,NaN,20090115,13.67558,12.7843,13.39706,14.77111
20081029,AMC,20081030,8.81459,9.08059,9.12645,8.86963
20080730,AMC,20080731,14.39529,15.06123,14.08512,13.98478
20080506,AMC,20080507,23.00286,22.71214,22.42142,21.10412
20080131,BMO,20080131,37.20186,36.6128,35.25341,34.71872
20071101,BMO,20071101,53.93838,54.7433,51.81305,51.86731
20070807,BMO,20070807,40.99207,42.27363,43.47397,43.8801
20070503,NaN,20070504,55.78869,51.78801,52.69357,52.3782
20070129,NaN,20070130,33.22128,35.34993,36.78103,37.07805
20061102,AMC,20061103,28.67004,28.51725,28.9846,28.80934
20060803,AMC,20060804,33.57113,33.05064,31.89302,32.02762
20060504,BMO,20060504,32.41896,32.32488,32.55337,31.81413
20060202,BMO,20060202,32.4169,31.3165,29.79563,29.18728
20051103,NaN,20051104,27.52675,28.57602,26.15153,25.23174
20050804,NaN,20050805,22.59396,22.39322,23.83406,23.55303
20050509,NaN,20050510,17.68815,18.60152,17.85746,18.38766
20050203,NaN,20050204,15.05498,14.73864,14.45349,14.07924
20041104,NaN,20041105,13.62478,13.05894,12.97874,12.58666
20040804,BMO,20040804,12.65349,12.50646,11.7624,10.0916
20040506,BMO,20040506,9.49903,9.57032,9.51239,9.13814
20040203,BMO,20040203,6.77229,6.79011,6.24655,6.39803
20031105,BMO,20031105,5.20843,5.30199,5.48912,5.53367
20030731,BMO,20030731,3.28367,3.30595,3.09654,2.96288
20030430,BMO,20030430,3.47525,3.42624,3.46189,3.36387
20030129,BMO,20030129,1.62624,1.73763,1.87129,1.82674
20021107,BMO,20021107,1.51931,1.67525,1.51485,1.31881
20020801,BMO,20020801,1.87575,1.86238,1.8802,1.44357
20020501,NaN,20020502,5.03466,4.61585,3.2302,3.77823
20020130,BMO,20020130,6.12625,5.97031,5.80546,6.13071
20011030,NaN,20011031,6.01486,5.82773,5.89011,6.05942
20010802,BMO,20010802,4.94555,5.01684,5.01684,4.94555
20010426,BMO,20010426,6.46041,6.54952,6.95942,6.90595
20010213,BMO,20010213,5.93467,6.02377,6.45595,6.34902
20001102,BMO,20001102,4.62253,4.78961,4.67823,4.73392
20000803,BMO,20000803,4.39976,4.31622,4.17699,4.17699
20000503,BMO,20000503,5.3187,5.34655,4.31622,4.23268
20000216,BMO,20000216,4.45545,4.34407,4.34407,4.42761
19991028,BMO,19991028,5.79209,5.7364,5.34655,5.40224
