EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,34.58,33.97,34.94,34.71
20150217,AMC,20150218,27.38,27.37,29.57,29.4
20141029,AMC,20141030,23.34,23.23,24.98,25.24
20140807,AMC,20140808,24.48,24.23,21.73,22.22
20140430,AMC,20140501,26.36,26.76,23.95,23.7
20140213,AMC,20140214,28.99,29.13,27.78,28.03
20131030,AMC,20131031,28.22,28.38,25.62,26.01
20130731,AMC,20130801,23.45,23.29,24.75,24.68
20130502,AMC,20130503,19.86,20.06,21.34,21.32
20130214,AMC,20130215,20.14,20.23,20.08,20.02
20121101,AMC,20121102,20.89849,21.39403,20.66978,20.85084
20120801,AMC,20120802,21.34638,21.26061,20.01223,20.61259
20120502,AMC,20120503,21.21296,21.29873,19.81211,19.47857
20120214,AMC,20120215,20.12659,20.57448,21.17484,21.34638
20111025,AMC,20111026,21.79427,21.27014,19.07833,19.24033
20110809,AMC,20110810,22.08969,23.83361,21.79427,21.82286
20110503,AMC,20110504,32.75335,32.14345,30.46624,29.81822
20110215,AMC,20110216,27.79794,28.0743,28.76996,29.2655
20101102,AMC,20101103,27.87289,28.21735,27.46327,28.22666
20100803,AMC,20100804,21.98924,22.36162,22.76193,22.60367
20100504,AMC,20100505,22.37093,22.24059,23.58117,22.89227
20100216,AMC,20100217,23.9787,24.47284,22.30556,22.30556
20091103,AMC,20091104,23.03377,23.57125,23.45856,24.46417
20090804,AMC,20090805,21.10923,20.28567,22.4356,22.57431
20090505,AMC,20090506,26.06795,26.1373,23.31118,21.83744
20090303,AMC,20090304,19.37541,19.93891,20.06027,20.37236
20081027,AMC,20081028,22.53096,21.08323,23.40654,25.47845
20080804,AMC,20080805,32.76916,32.28369,34.54632,34.77172
20080429,AMC,20080430,23.80532,24.25611,25.2704,26.35403
20080226,AMC,20080227,28.31324,27.83644,29.25817,28.95476
20071030,AMC,20071031,27.84511,28.8594,29.66562,27.26429
20070919,AMC,20070920,20.29434,21.24794,21.90679,22.53963
