EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,58.63,59.02,56.84,56.95
20150128,BMO,20150128,61.86748,61.33998,60.24515,59.66788
20141021,BMO,20141021,51.28846,52.15993,49.11966,49.07015
20140807,BMO,20140807,43.48402,43.74989,44.86259,44.85275
20140423,BMO,20140423,49.62813,50.63755,48.3835,48.51091
20140122,BMO,20140122,45.01841,45.55504,48.51139,49.01875
20131023,BMO,20131023,40.33195,40.95319,39.81749,40.88524
20130802,BMO,20130802,38.73863,39.51051,42.20243,41.99981
20130423,BMO,20130423,36.62091,37.28343,36.21764,36.15042
20130122,BMO,20130122,31.76327,31.85874,31.09497,31.14271
20121024,BMO,20121024,31.46222,31.70876,28.45634,28.55116
20120809,BMO,20120809,30.41495,30.69779,32.46084,31.56517
20120423,BMO,20120423,25.9457,26.17083,28.96614,29.2663
20120124,BMO,20120124,25.72702,25.74567,23.92734,24.4029
20111026,BMO,20111026,22.10845,21.22855,21.0711,21.78428
20110811,BMO,20110811,19.90985,18.91711,21.63794,21.61955
20110427,BMO,20110427,22.818,22.32454,22.15091,22.29712
20110125,BMO,20110125,19.12022,18.98391,21.12857,20.86503
20101027,BMO,20101027,18.06927,18.15957,16.55221,16.53415
20100812,BMO,20100812,13.93183,13.34051,14.02142,13.50178
20100420,BMO,20100420,18.10741,18.06298,17.91194,18.12518
20100120,BMO,20100120,13.41067,13.52552,15.24824,15.38959
20091020,BMO,20091020,14.46063,14.46939,12.83928,12.26962
20090806,BMO,20090806,15.33282,15.95065,13.15733,12.86147
20090421,BMO,20090421,16.71433,15.81506,15.90152,16.56733
20090406,AMC,20090407,14.42292,14.0511,14.56991,14.99361
20090122,BMO,20090122,7.14908,7.09777,9.38103,9.77439
20081021,BMO,20081021,8.67714,8.57644,7.87992,7.57781
20081009,AMC,20081010,12.0087,11.03524,9.98627,10.4646
20080805,BMO,20080805,14.91645,15.12502,16.32634,16.14281
20080422,BMO,20080422,15.83611,16.25918,17.33759,18.15885
20080123,BMO,20080123,12.76453,12.62444,15.35204,15.65694
20071023,BMO,20071023,22.3645,23.17641,22.3891,22.16767
20070809,BMO,20070809,22.68636,21.50912,21.42737,22.20402
20070424,BMO,20070424,27.08666,26.63834,25.87212,25.26893
20070123,BMO,20070123,24.68026,24.83472,25.06234,26.00532
20061024,BMO,20061024,21.30571,21.37055,25.12593,24.81793
20060810,BMO,20060810,17.81996,17.2486,18.82253,19.18368
20060425,BMO,20060425,21.53259,21.68308,21.08645,20.66719
20060124,BMO,20060124,20.69305,20.68769,21.51884,21.8513
20051025,BMO,20051025,20.86923,21.09921,20.96016,20.55368
20050811,BMO,20050811,21.19013,21.20083,21.1527,21.17944
20050426,BMO,20050426,18.90104,18.98127,18.86895,18.42504
20050125,BMO,20050125,18.69781,19.06684,19.90653,20.37719
20040811,BMO,20040811,18.17367,18.29133,16.90076,15.91132
20040420,BMO,20040420,20.29161,20.63391,20.09907,20.10977
20040120,BMO,20040120,17.85812,17.97578,18.97592,19.361
20031021,BMO,20031021,18.25389,18.08275,15.83109,16.04503
20030806,BMO,20030806,18.64967,18.31807,16.21083,16.628
20030423,BMO,20030423,17.62279,17.48908,17.01842,17.07726
20030122,BMO,20030122,17.24305,16.93286,16.70287,16.37662
20021022,BMO,20021022,15.36044,15.76691,16.04503,15.6546
20020807,BMO,20020807,15.52624,15.88458,14.65446,15.0021
20020423,BMO,20020423,17.56931,17.29119,17.38212,17.43559
20020123,BMO,20020123,17.39281,17.16283,17.46234,17.54257
20011023,BMO,20011023,12.9109,12.95369,13.21575,13.16227
20010808,BMO,20010808,14.2052,12.99647,13.09274,13.08205
20010424,BMO,20010424,15.323,15.25347,14.77212,15.08233
20010123,NaN,20010124,12.70231,13.50456,13.07001,13.43771
20001019,BMO,20001019,12.83602,13.03658,12.79145,13.19258
20000808,BMO,20000808,10.91953,11.00867,10.9641,10.91953
20000425,BMO,20000425,11.36523,12.12291,11.92235,12.18976
20000120,BMO,20000120,9.27046,9.56017,9.73844,9.69387
19991020,BMO,19991020,8.37907,8.66878,8.11165,8.1785
19990810,BMO,19990810,9.71616,9.04761,8.93619,8.9139
