EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,52.25,52.31,52.4,52.42
20150128,BMO,20150128,49.49445,48.91545,48.66589,49.05521
20141028,BMO,20141028,51.15115,51.10132,51.40028,50.69275
20140805,BMO,20140805,48.28823,48.85527,50.70563,50.58625
20140506,BMO,20140506,52.33895,52.58724,52.15025,52.65676
20140129,BMO,20140129,48.99633,49.50227,49.34355,49.661
20131029,BMO,20131029,46.65714,45.69606,47.38043,47.18227
20130807,BMO,20130807,47.29674,46.65358,45.07043,45.25843
20130425,BMO,20130425,40.33326,40.65933,40.45183,40.0566
20130124,BMO,20130124,39.29943,39.17116,40.55251,40.52291
20121023,BMO,20121023,33.53252,33.44386,34.12357,34.76388
20120724,BMO,20120724,33.22954,32.76733,30.96769,30.57432
20120426,BMO,20120426,31.74852,32.2132,32.81532,33.12946
20120126,BMO,20120126,30.27805,30.61142,30.7683,30.42839
20111025,BMO,20111025,25.09861,26.07123,25.34666,25.35972
20110726,BMO,20110726,29.07267,29.39852,29.42459,28.46006
20110428,BMO,20110428,30.43593,30.42942,29.8958,29.96087
20110127,BMO,20110127,26.34955,26.49251,26.03764,25.34886
20101026,BMO,20101026,21.57135,21.75302,23.20207,22.83873
20100727,BMO,20100727,19.54293,19.91444,19.3399,19.24486
20100427,BMO,20100427,18.77699,18.6562,18.60875,18.79855
20100126,BMO,20100126,16.09573,15.99235,15.78991,15.59179
20091027,BMO,20091027,15.81164,15.35153,15.28273,15.20102
20090728,BMO,20090728,16.48845,16.32963,14.31632,13.83553
20090421,BMO,20090421,15.30338,14.48058,13.5292,14.00917
20090130,BMO,20090130,13.82689,13.60877,13.66865,13.86539
20081021,BMO,20081021,14.6976,14.71894,15.05191,14.41586
20080721,BMO,20080721,21.32803,21.44313,21.26408,21.52412
20080421,BMO,20080421,19.30176,19.97879,21.16253,20.77079
20080123,BMO,20080123,16.56166,16.62544,17.25475,18.44956
20071018,BMO,20071018,18.59076,18.39117,19.11306,19.14703
20070719,BMO,20070719,17.84198,17.99886,17.67662,17.55789
20070419,BMO,20070419,14.96906,14.91825,15.07912,15.35852
20070124,BMO,20070124,13.42984,13.56929,14.43983,14.48632
20061019,BMO,20061019,13.55117,13.50337,13.21654,13.03376
20060720,BMO,20060720,11.77443,11.89798,11.70142,11.3869
20060420,BMO,20060420,12.89693,13.05396,14.04949,14.09156
20060125,BMO,20060125,11.87939,12.15383,11.62175,11.76176
20051020,BMO,20051020,11.98012,12.14791,11.42642,11.597
20050720,BMO,20050720,11.75273,11.88118,11.93702,11.44558
20050420,BMO,20050420,10.61411,10.84553,10.58065,10.8037
20050126,BMO,20050126,9.46549,9.69099,10.41204,10.55402
20041020,BMO,20041020,8.46172,8.41726,8.82576,9.14255
20040721,BMO,20040721,8.43104,8.43104,8.83317,8.79435
20040421,BMO,20040421,7.47201,7.55504,7.67957,7.66573
20040128,BMO,20040128,6.95114,6.9332,6.92078,6.97875
20031020,AMC,20031021,6.43655,6.46825,6.32764,6.25871
20030721,AMC,20030722,5.46631,5.40987,5.4374,5.44841
20030422,AMC,20030423,4.94782,4.91347,4.98631,4.91484
20030128,AMC,20030129,4.99544,5.08871,4.93783,4.73483
20021021,AMC,20021022,4.26582,4.32471,4.36032,4.53971
20020722,AMC,20020723,4.41542,4.1967,4.0477,4.16936
20020422,AMC,20020423,5.06335,4.9487,4.92687,4.92687
20020129,AMC,20020130,3.97866,3.95004,3.98547,4.11355
20011022,AMC,20011023,3.60625,3.65793,3.67152,3.58993
20010723,AMC,20010724,4.11295,4.10345,4.02737,4.11702
20010418,AMC,20010419,3.78341,3.78206,3.86339,3.66006
20010122,AMC,20010123,3.64349,3.60122,3.60122,3.60967
20001016,AMC,20001017,2.77391,2.82449,2.9088,2.88352
20000717,BMO,20000717,2.79145,2.79986,2.80827,2.81668
20000418,AMC,20000419,2.60702,2.66569,2.74114,2.78305
20000124,AMC,20000125,2.61394,2.51373,2.47197,2.53878
19991018,AMC,19991019,2.49786,2.48954,2.42292,2.43957
19990719,BMO,19990719,3.07202,2.99729,3.08862,3.06372
