EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,9.44,9.57,9.43,9.38
20150129,BMO,20150129,9.22231,9.08392,9.04439,8.97519
20141029,BMO,20141029,9.45852,9.7028,9.67348,9.67348
20140730,BMO,20140730,9.31695,9.31695,9.34594,9.25896
20140424,BMO,20140424,10.15298,10.32506,9.87573,9.60804
20140130,BMO,20140130,9.41056,9.33489,9.38218,9.16465
20131024,BMO,20131024,9.79387,9.70968,9.5226,9.30745
20130725,BMO,20130725,9.10716,9.0427,9.37421,9.38341
20130424,BMO,20130424,8.81813,8.89953,8.50158,8.1579
20130130,BMO,20130130,8.76044,8.73374,8.70703,8.71593
20121025,BMO,20121025,8.47857,8.45232,8.58357,8.48732
20120726,BMO,20120726,8.87024,8.86163,8.31046,8.26741
20120426,BMO,20120426,10.25185,10.48613,10.28417,10.2761
20120126,BMO,20120126,10.2536,10.36515,9.73575,9.73575
20111027,BMO,20111027,9.48441,9.78277,9.96334,9.66499
20111019,BMO,20111019,8.62076,9.07614,9.16251,9.4059
20110728,NaN,20110729,10.2926,10.11488,10.16124,10.0917
20110720,NaN,20110721,10.47033,10.53988,10.69441,10.60169
20110427,BMO,20110427,9.78862,10.12991,10.30419,10.46394
20110426,NaN,20110427,9.78862,10.12991,10.30419,10.46394
20110413,AMC,20110414,10.02099,9.9048,9.94837,9.99195
20110127,BMO,20110127,10.16939,10.06189,9.98306,9.81106
20110124,AMC,20110125,10.20523,10.14073,10.16939,10.06189
20101021,BMO,20101021,8.9197,8.93385,9.23801,9.28753
20101018,AMC,20101019,8.9197,9.04703,8.9197,8.93385
20100722,BMO,20100722,9.88576,9.58577,9.86483,9.92064
20100720,BMO,20100720,9.79506,9.78809,9.88576,9.58577
20100422,BMO,20100422,10.83645,10.98076,10.98732,10.98732
20100415,AMC,20100416,10.79053,10.85613,10.63966,10.6987
20100127,NaN,20100128,8.73942,9.07604,9.10841,8.90126
20100121,BMO,20100121,9.85288,9.98236,9.56804,9.19257
20091022,BMO,20091022,7.92013,7.8244,8.18818,8.41155
20091015,NaN,20091016,8.00309,8.00948,7.9648,7.90737
20090723,BMO,20090723,6.98607,7.13044,7.62631,8.2226
20090721,AMC,20090722,7.16182,6.98607,7.13044,7.62631
20090423,BMO,20090423,7.89329,7.61076,7.94626,8.41716
20090415,NaN,20090416,7.8462,7.8874,7.93449,8.14639
20090130,NaN,20090202,7.748,7.51706,7.4651,7.07827
20090122,BMO,20090122,8.12905,8.92001,7.70758,7.77686
20081029,NaN,20081030,9.56867,9.71132,10.32754,10.84107
20081023,BMO,20081023,9.97379,9.58579,9.19779,8.94673
20080730,NaN,20080731,11.11246,10.97687,11.15201,11.28194
20080716,BMO,20080716,8.15779,8.15779,9.67185,9.80179
20080428,NaN,20080429,10.20106,10.32339,10.20638,10.20638
20080424,BMO,20080424,10.16383,10.04682,10.28616,10.20106
20080130,NaN,20080131,10.38907,10.4469,10.64144,10.58886
20080128,NaN,20080129,9.88434,10.26815,10.38907,10.4469
20080123,AMC,20080124,9.5794,9.97898,10.02104,9.88434
20071024,NaN,20071025,10.50896,10.38936,10.39976,10.70655
20071017,AMC,20071018,11.49693,11.27334,10.86255,10.51935
20070725,NaN,20070726,11.33428,11.33428,11.04062,10.95819
20070718,AMC,20070719,11.53006,11.24154,11.54551,11.57642
20070423,NaN,20070424,12.49671,12.45779,12.37996,12.40428
20070418,AMC,20070419,12.60859,12.56968,12.46752,12.49671
20070130,BMO,20070130,12.23465,12.26841,12.32146,12.3504
20070117,AMC,20070118,12.37933,12.40344,12.25394,12.14785
20061020,AMC,20061023,12.14301,12.0617,12.07127,12.23866
20061018,AMC,20061019,12.45866,12.55431,12.14301,12.0617
20060721,AMC,20060724,12.63445,12.56805,12.71982,12.71982
20060719,AMC,20060720,12.31195,12.68188,12.63445,12.56805
20060419,AMC,20060420,11.64187,11.55233,11.35979,11.3777
20060203,AMC,20060206,10.39163,10.42268,10.31619,10.27626
20060124,AMC,20060125,10.45374,10.47149,10.36501,10.31619
20051021,NaN,20051024,9.93854,10.20679,10.39589,10.22878
20051020,BMO,20051020,9.70547,9.87697,9.93854,10.20679
20050721,AMC,20050722,10.56777,10.38917,10.39788,10.28462
20050421,NaN,20050422,10.178,10.05879,10.03413,10.215
20050125,BMO,20050125,10.82065,10.76767,10.44977,10.46607
20050121,AMC,20050124,10.84918,10.82065,10.76767,10.44977
20041022,NaN,20041025,11.17831,11.1864,11.2713,11.37237
20041014,BMO,20041014,10.49104,10.55976,10.52338,11.1864
20040720,AMC,20040721,9.92693,9.95097,9.90689,9.87082
