EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,49.76464,49.01758,46.8461,47.16485
20150205,AMC,20150206,52.44712,53.80693,52.8243,52.48682
20141106,BMO,20141106,51.30674,52.15724,55.49,54.97575
20140826,AMC,20140827,65.35746,66.33339,59.07802,59.34418
20140507,AMC,20140508,64.46336,64.75834,64.00121,64.41419
20140205,AMC,20140206,63.93399,63.83591,62.80615,63.17883
20131106,AMC,20131107,56.58723,57.40889,63.68876,63.16054
20130822,AMC,20130823,53.15429,53.65151,51.8576,52.74481
20130507,AMC,20130508,55.75122,55.92632,55.40101,55.09944
20130207,AMC,20130208,54.06496,53.78347,54.30762,53.85142
20121105,AMC,20121106,45.09734,45.63951,48.08897,47.64362
20120823,AMC,20120824,41.70746,41.20554,39.80597,39.93144
20120508,AMC,20120509,43.61848,43.5607,43.00211,43.60885
20120207,AMC,20120208,48.03852,49.27841,46.23154,46.57756
20111103,AMC,20111104,50.20422,52.05546,51.57587,49.84932
20110824,AMC,20110825,53.76273,54.14572,52.02011,54.1553
20110509,AMC,20110510,50.60448,51.26429,54.17128,54.50597
20110202,AMC,20110203,50.08325,50.15964,49.20476,49.15702
20101103,AMC,20101104,45.75521,45.51685,48.85387,48.40575
20100826,AMC,20100827,37.86792,37.44918,38.78155,38.0202
20100506,AMC,20100507,35.84338,34.24739,34.91239,36.35638
20100204,AMC,20100205,31.09381,30.61019,32.41191,32.0326
20091103,AMC,20091104,30.18727,30.51858,33.86957,34.31447
20090827,AMC,20090828,24.64949,25.2067,24.98004,24.87615
20090507,BMO,20090507,21.18345,22.13732,22.19398,22.52453
20090204,AMC,20090205,21.71233,21.84455,22.95897,23.28007
20081105,AMC,20081106,24.27172,22.80786,21.24011,21.28734
20080827,AMC,20080828,26.33056,26.06613,28.08719,29.11662
20080508,AMC,20080509,24.89504,24.79115,24.55505,24.25283
20080206,BMO,20080206,22.23176,22.77953,23.45007,24.19617
20071107,AMC,20071108,20.98512,19.49293,20.2768,19.71959
20070906,AMC,20070907,17.23575,17.87796,16.93354,16.4141
