EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,40.44,40.24,42.91,42.44
20150223,AMC,20150224,44.95,44.68,40.78,40.28
20141105,AMC,20141106,45.61,45.16,45.5,44.72
20140811,AMC,20140812,38.15,39.08,46.4,46.23
20140512,AMC,20140513,42.39,44.38,41.02,39.01
20140219,AMC,20140220,46.88,46.76,53.89,54.73
20131105,AMC,20131106,37.65,37.28,41.52,40.5
20130805,AMC,20130806,37.76,37.33,40.98,41.17
20130508,AMC,20130509,29.13,28.92,29.67,30.61
20130225,AMC,20130226,33.03,31.92,29.49,29.71
20121108,AMC,20121109,27.48,27.4,26.08,25.81
20120807,AMC,20120808,29.3,29.04,28.81,28.98
20120508,AMC,20120509,28.79,28.83,30.69,31.64
20120221,AMC,20120222,31.1,31.19,28.24,28.54
20111107,AMC,20111108,21.87,22.72,25.87,25.8
20110808,AMC,20110809,19.33,17.1,18.92,17.54
20110509,AMC,20110510,20.81,21.31,25.49,25.06
20110216,AMC,20110217,20.76,20.8,20.62,20.18
20101103,AMC,20101104,19.44,19.55,18.62,18.45
20100805,AMC,20100806,15.95,16.07,16.29,16.44
20100505,AMC,20100506,15.88,15.51,15.94,15.98
20100223,AMC,20100224,14.14,14.19,14.95,14.51
20091104,AMC,20091105,16.57,16.55,17.16,18.01
20090806,AMC,20090807,18.98,18.12,19.43,19.91
20090507,AMC,20090508,13.9,14.77,14.73,14.56
20090219,AMC,20090220,11.9,11.5,11.33,10.67
20081105,AMC,20081106,10.36,9.15,9.59,10.57
20080811,NaN,20080812,16.0,15.79,16.0,16.56
20080506,AMC,20080507,19.27,19.45,19.02,19.38
20080219,AMC,20080220,27.57,26.83,20.86,20.12
20071101,AMC,20071102,49.09,46.88,46.83,47.24
20070802,AMC,20070803,36.52,35.86,38.25,39.9
20070503,NaN,20070504,33.86,33.99,33.05,32.18
20070228,AMC,20070301,28.76,28.95,32.61,31.2
20061102,AMC,20061103,25.11,25.39,27.38,26.46
20060802,AMC,20060803,18.8,18.95,21.72,21.89
20060508,AMC,20060509,22.57,20.91,22.29,21.88
20060314,AMC,20060315,22.1,22.23,22.28,21.63
