EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150127,BMO,20150127,44.92575,45.46117,46.73031,46.02633
20141023,BMO,20141023,39.55752,39.36076,39.79362,40.06908
20140722,BMO,20140722,40.68589,40.52982,40.94926,40.98828
20140422,BMO,20140422,39.96117,40.05795,39.9031,39.62243
20140130,BMO,20140130,35.7409,35.52969,37.2577,37.2097
20131023,BMO,20131023,38.00856,38.75159,38.22766,38.50391
20130724,BMO,20130724,38.23479,38.07406,37.68642,37.3555
20130424,BMO,20130424,38.96654,39.37019,40.06485,38.91022
20130206,BMO,20130206,37.52489,37.54353,37.19867,36.74195
20121023,BMO,20121023,32.89031,32.5112,32.15058,31.94715
20120726,BMO,20120726,28.76389,29.06667,29.58965,29.83737
20120501,BMO,20120501,32.1956,32.52301,32.68671,32.65034
20120208,BMO,20120208,29.74916,30.02879,30.8316,30.77748
20111026,BMO,20111026,25.54826,24.50383,24.73592,26.44985
20110728,BMO,20110728,31.6384,30.25168,31.17027,31.47058
20110420,BMO,20110420,31.3897,31.65259,31.27577,31.49485
20110203,BMO,20110203,28.86933,28.63469,28.75635,28.76504
20101028,BMO,20101028,23.65909,23.71939,23.85719,24.27921
20100722,BMO,20100722,20.48592,19.1736,19.55707,19.94054
20100422,BMO,20100422,23.35133,23.32607,23.47765,23.83975
20100211,BMO,20100211,18.74779,18.68944,18.45603,18.86449
20091022,BMO,20091022,18.47501,18.25241,19.57971,19.12629
20090723,BMO,20090723,14.43844,14.51173,15.13878,15.52153
