EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,14.71967,14.49061,15.15788,14.69976
20150213,BMO,20150213,14.63271,14.74184,15.60492,15.28746
20141105,AMC,20141106,12.67891,12.58009,12.21445,12.26386
20140801,BMO,20140801,11.2738,11.16559,10.39826,10.5655
20140428,AMC,20140429,11.75855,11.84674,12.34648,12.33668
20140221,BMO,20140221,11.90705,12.02417,13.25391,12.39504
20131101,BMO,20131101,11.84258,11.84258,12.18316,12.01773
20130802,BMO,20130802,11.60239,11.83521,12.12624,12.03893
20130503,BMO,20130503,9.59065,9.97737,11.3599,11.40824
20130215,BMO,20130215,7.55071,7.55071,8.06311,8.84622
20120727,BMO,20120727,5.56877,5.5591,6.47756,6.32287
20120427,BMO,20120427,6.99963,7.01897,6.95129,6.69025
20120210,BMO,20120210,5.89748,5.8008,5.95549,6.00383
20111026,BMO,20111026,4.58263,4.44728,4.68898,4.77599
20110729,BMO,20110729,5.94582,5.70412,5.5591,5.72345
20110429,BMO,20110429,4.85333,4.84367,4.74699,4.73732
20110218,BMO,20110218,4.91134,5.02736,4.69865,4.64064
20101029,BMO,20101029,4.34093,4.29259,4.40861,4.17658
20100730,BMO,20100730,4.50529,4.38927,3.90587,3.96388
20100430,BMO,20100430,5.42375,5.71379,5.24972,5.23039
20100219,BMO,20100219,3.18077,3.63517,3.69317,3.49981
20091030,BMO,20091030,3.46114,3.49015,3.00675,2.86173
20090731,BMO,20090731,3.42247,3.44181,3.78986,3.70284
20090505,BMO,20090505,3.88653,3.52882,3.8382,4.09923
20090227,BMO,20090227,0.97647,0.91846,0.9668,0.91846
20081105,AMC,20081106,2.05928,2.02061,1.4502,2.33966
20080805,AMC,20080806,4.58263,5.00802,4.25392,4.18624
20080506,AMC,20080507,7.78274,7.72473,7.46369,7.26067
20080221,AMC,20080222,8.0051,7.251,6.81594,7.28967
20071106,AMC,20071107,11.89164,12.14301,11.78529,11.91097
20070731,AMC,20070801,16.35825,16.16489,14.79204,14.44399
20070501,NaN,20070502,19.19098,19.17164,17.97281,18.04048
20070221,AMC,20070222,21.07623,21.82067,21.75299,21.84967
20061101,AMC,20061102,19.03629,19.11363,17.90513,17.60542
20060726,AMC,20060727,17.73111,17.28638,17.4314,17.4024
20060424,AMC,20060425,21.87868,21.96569,22.45876,22.36208
20060221,AMC,20060222,20.10943,20.64117,21.57897,21.37594
20051114,AMC,20051115,17.39273,17.25738,15.82651,15.97153
20050906,NaN,20050907,17.22837,17.63443,18.04048,17.76011
