EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,39.7,39.65,39.15,40.04
20150209,AMC,20150210,37.71803,37.08059,37.23995,36.732
20141103,AMC,20141104,37.46166,36.78739,37.15427,37.0452
20140804,AMC,20140805,35.14856,35.60273,36.36297,36.40246
20140505,AMC,20140506,35.42853,35.44819,35.11396,34.53397
20140210,AMC,20140211,33.29743,33.07225,33.80654,33.9436
20131104,AMC,20131105,35.63177,35.92423,34.55941,34.14996
20130731,AMC,20130801,33.94387,33.48779,33.72068,33.69157
20130501,AMC,20130502,28.05638,26.54008,28.15296,28.87731
20130206,AMC,20130207,24.02643,24.16097,24.94904,25.20853
20121031,AMC,20121101,20.29344,20.98103,21.18158,20.47489
20120801,AMC,20120802,16.98125,16.90535,18.12914,18.73629
20120502,AMC,20120503,22.63998,22.7906,19.81587,18.78977
20120208,AMC,20120209,24.24901,23.98686,23.04124,22.44204
20111102,AMC,20111103,19.75654,20.67826,21.84205,21.85136
20110808,AMC,20110809,20.34612,19.44904,18.89415,17.77511
20110504,AMC,20110505,22.86819,22.32524,22.83137,23.19027
20110210,AMC,20110211,22.72498,22.97219,22.54186,22.47777
20101103,AMC,20101104,19.09015,19.09926,19.46375,19.65511
20100804,AMC,20100805,16.86073,17.232,17.63042,18.91626
20100505,AMC,20100506,21.67863,20.99471,20.74274,19.65386
20100208,AMC,20100209,16.54202,16.56886,18.93967,18.16133
20091102,AMC,20091103,14.82385,14.58361,18.64993,17.73345
20090803,AMC,20090804,12.13665,12.78147,13.49694,12.79913
20090504,AMC,20090505,8.43314,8.91478,9.69416,9.30885
20090217,AMC,20090218,8.77789,8.19612,8.67523,8.45278
20081103,AMC,20081104,12.33461,12.16518,13.48674,13.45286
20080804,AMC,20080805,24.11037,24.11037,26.49018,25.95852
20080505,BMO,20080505,30.91221,31.01312,29.9872,29.65924
20080208,AMC,20080211,29.63039,29.95729,30.20037,29.68907
20071106,AMC,20071107,29.98619,30.46255,28.88302,29.4346
20070803,AMC,20070806,32.48444,31.50107,31.52608,33.08446
20070426,AMC,20070427,30.89867,31.12305,31.70479,31.82945
20070201,AMC,20070202,28.12695,28.417,29.62694,27.87833
20061026,AMC,20061027,27.52655,27.55133,27.89831,28.17093
20060720,AMC,20060721,32.23603,31.47811,30.39067,30.34124
20060420,AMC,20060421,30.86722,31.20416,31.64793,31.30277
20060126,BMO,20060126,29.38372,29.28534,29.60508,29.60508
20051021,AMC,20051024,30.89353,30.87717,31.32704,30.89353
20050721,AMC,20050722,27.29893,27.43763,29.81996,28.25349
20050421,AMC,20050422,24.49583,25.08178,25.87932,26.12346
20050127,AMC,20050128,25.99519,25.87341,26.83138,27.72441
20041021,AMC,20041022,23.16362,23.08262,24.21651,24.3056
20040722,AMC,20040723,26.28236,26.43582,25.55544,24.87697
20040426,BMO,20040426,23.94986,23.57917,24.82823,24.98135
20040126,NaN,20040127,28.144,26.13371,26.14979,25.76382
20031027,BMO,20031027,25.67355,25.51309,25.74576,25.70564
20030724,BMO,20030724,21.30868,21.57283,21.61286,21.97307
20030424,BMO,20030424,18.37287,18.32494,18.37287,18.23707
20030128,BMO,20030128,17.94503,17.72988,18.32751,18.47095
20021024,BMO,20021024,15.00479,15.06837,15.51343,16.08565
20020725,BMO,20020725,16.61216,16.72318,17.15929,17.51612
20020425,BMO,20020425,20.85138,20.75642,20.77225,20.17876
20020128,BMO,20020128,17.14181,16.92852,18.02655,17.85276
20011025,BMO,20011025,15.02839,15.2254,16.32869,16.09227
20010726,BMO,20010726,14.10635,14.08271,15.35937,15.3909
20010426,BMO,20010426,14.09059,14.18516,14.89441,15.49334
20010126,NaN,20010129,11.52544,11.91947,12.215,12.41201
20001026,BMO,20001026,7.9299,7.9299,8.02841,8.22542
20000727,BMO,20000727,11.62395,11.52544,11.57469,11.13141
20000428,BMO,20000428,10.93439,10.73738,11.96873,11.82096
20000128,BMO,20000128,10.73738,11.0329,11.77171,11.6732
19991029,BMO,19991029,11.25116,10.81657,11.73405,11.73405
19990723,BMO,19990723,14.58305,14.67963,14.58305,14.72792
