EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,225.82001,226.59,232.17,227.25999
20150205,BMO,20150205,210.77463,214.39441,225.21387,228.07578
20141104,BMO,20141104,207.10448,208.59595,216.28195,216.18253
20140807,BMO,20140807,189.4229,190.47327,186.63844,189.61118
20140508,BMO,20140508,195.73099,199.22672,189.73689,185.87579
20140211,BMO,20140211,212.17288,208.80615,213.10808,214.02361
20131105,BMO,20131105,191.73512,190.25307,194.30664,196.10278
20130806,BMO,20130806,184.95299,182.2048,183.36298,181.56683
20130501,BMO,20130501,158.89429,159.91504,163.47787,168.38535
20130206,BMO,20130206,138.71474,140.88383,142.53276,146.19374
20121105,BMO,20121105,128.81146,127.42754,130.81371,130.98056
20120801,BMO,20120801,129.90092,128.79182,127.00549,126.32828
20120502,BMO,20120502,130.57814,128.68385,125.48418,126.86809
20120208,BMO,20120208,120.48837,120.49818,127.67292,129.48868
20111102,BMO,20111102,127.47662,120.97913,120.35097,125.44492
20110803,BMO,20110803,119.86022,116.88628,114.85458,108.78895
20110504,BMO,20110504,116.01275,114.29514,112.72475,111.94936
20110209,BMO,20110209,118.09352,116.03239,120.85152,126.07308
20101101,BMO,20101101,112.44993,112.74438,112.15547,111.38991
20100804,BMO,20100804,106.62965,105.42242,108.26875,106.94373
20100505,BMO,20100505,114.69755,111.33102,116.73906,114.87422
20100210,BMO,20100210,95.24432,97.04045,93.90948,97.64897
20091103,BMO,20091103,98.33602,100.92717,99.4353,98.03175
20090804,BMO,20090804,92.31945,94.29226,89.84608,91.80908
20090505,BMO,20090505,83.57433,88.75663,100.11253,95.97062
20090210,BMO,20090210,62.29551,61.1079,60.30307,61.6968
20081030,BMO,20081030,63.11016,60.6466,85.3901,83.97675
20080804,BMO,20080804,97.95324,94.41985,83.85897,87.47087
20080502,BMO,20080502,152.27901,157.03926,158.13853,159.55188
20080131,BMO,20080131,139.26437,135.7997,136.61435,132.94354
20071025,BMO,20071025,165.41142,172.2328,165.53902,167.09959
20070726,NaN,20070727,141.08997,143.63203,148.59839,153.50587
20070502,BMO,20070502,124.64991,120.74356,124.90511,132.2565
20070207,BMO,20070207,140.94275,140.21643,145.31039,149.23637
20061102,BMO,20061102,82.85784,83.32896,81.75857,80.23724
20060726,BMO,20060726,59.62584,59.03695,56.14154,55.94524
20060502,BMO,20060502,69.99043,65.72093,66.44724,68.84209
20060223,BMO,20060223,48.72143,48.31902,48.97662,53.4915
