EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,147.94951,148.70695,152.20511,153.41103
20150205,BMO,20150205,132.25755,130.52974,138.69218,140.00296
20141016,BMO,20141016,113.45242,113.29416,120.52465,121.01921
20140717,BMO,20140717,116.77331,117.33514,122.09598,121.85941
20140417,BMO,20140417,108.52638,110.51958,113.83831,114.26052
20140206,BMO,20140206,95.91129,95.40278,102.80539,106.25735
20131017,BMO,20131017,95.67609,95.88059,97.76978,98.9286
20130718,BMO,20130718,90.48734,90.31274,92.14596,92.57275
20130418,BMO,20130418,79.83914,79.7039,78.12933,78.40948
20130207,BMO,20130207,77.66717,77.84019,74.24519,76.07153
20121018,BMO,20121018,70.42348,71.00684,73.60804,72.53696
20120719,BMO,20120719,56.99772,58.36795,63.98208,64.37222
20120419,BMO,20120419,57.35689,56.43911,58.24629,58.33145
20120202,BMO,20120202,53.17444,53.69198,54.75528,56.07264
20111020,BMO,20111020,46.06049,46.18208,46.2756,48.28636
20110721,BMO,20110721,57.57614,57.94784,57.52967,56.33095
20110421,BMO,20110421,55.22116,56.38565,57.05108,56.92169
20110203,BMO,20110203,53.03888,52.88258,52.48725,53.69164
20101022,BMO,20101022,44.16773,44.57889,45.68445,46.08647
20100723,BMO,20100723,39.29963,40.39733,41.22288,41.21381
20100420,BMO,20100420,40.50293,40.37675,43.79255,43.63934
20100204,BMO,20100204,38.47432,38.42062,36.15638,36.07583
20091029,BMO,20091029,32.38695,31.56995,33.39932,32.44023
20090731,BMO,20090731,28.8546,29.27751,31.39205,32.06165
20090422,BMO,20090422,24.15725,24.75028,27.68926,29.12823
20090204,BMO,20090204,25.48345,26.90638,26.18198,25.95776
20081023,BMO,20081023,33.47658,31.47772,32.46007,29.65825
20080724,BMO,20080724,44.06193,44.38486,48.23443,47.82653
20080422,BMO,20080422,46.51866,46.74698,44.9204,46.3749
20080130,AMC,20080131,36.33307,36.85427,41.29292,43.0667
20071023,AMC,20071024,38.81329,39.50668,42.18836,41.62863
20070724,AMC,20070725,41.7271,41.52773,46.19638,44.78415
20070424,BMO,20070424,39.76476,40.32681,46.45146,45.7737
20070201,BMO,20070201,39.38126,39.63613,41.83128,41.52708
20061023,NaN,20061024,36.37674,38.51029,39.07433,39.02529
20060725,AMC,20060726,30.2743,30.35553,32.73556,33.30416
20060428,BMO,20060428,30.29585,30.23131,33.48277,32.79698
20060202,BMO,20060202,32.15311,31.30381,30.80705,30.45451
20051026,BMO,20051026,29.72903,29.14814,28.04205,27.85107
20050727,AMC,20050728,28.03448,27.46558,29.49626,28.98266
20050421,BMO,20050421,24.86185,24.67362,26.11671,25.69319
20050203,BMO,20050203,25.93486,25.84921,26.11394,27.24289
20041027,NaN,20041028,22.25089,22.59843,22.59843,22.69111
20040729,BMO,20040729,24.87495,24.86729,25.03588,24.60674
20040422,BMO,20040422,24.6984,24.59955,25.29153,25.51205
20040204,BMO,20040204,23.46822,23.38524,23.07595,23.31735
20031022,BMO,20031022,21.22142,21.1541,20.89977,21.36355
20030723,BMO,20030723,20.80149,20.83857,20.94239,20.76441
20030422,BMO,20030422,20.69879,20.76499,20.94153,20.83119
20030122,BMO,20030122,19.65332,19.17273,18.97612,18.7868
20021022,BMO,20021022,18.25722,18.86339,18.19949,18.79844
20020725,BMO,20020725,17.8537,19.084,19.07685,18.8408
20020423,BMO,20020423,23.44114,22.93001,22.38338,22.59635
20020129,BMO,20020129,22.70156,22.92703,22.75793,23.27227
20011023,BMO,20011023,17.67731,17.91496,18.28543,18.79568
20010724,BMO,20010724,17.98297,17.71291,17.70599,18.52308
20010424,BMO,20010424,20.7656,20.86174,20.47719,19.9141
20010201,BMO,20010201,19.80627,20.09924,20.47397,20.78738
20001024,BMO,20001024,14.67302,14.71519,15.38981,15.17899
20000725,BMO,20000725,19.87463,20.042,19.83279,19.62358
20000425,BMO,20000425,17.21623,17.21623,18.33633,18.08742
20000203,BMO,20000203,17.38168,17.50495,17.87477,17.71041
19991021,BMO,19991021,19.12832,19.04675,19.00596,19.82167
19990726,BMO,19990726,23.74286,23.5808,23.86441,23.70235
19990422,BMO,19990422,21.78158,20.61399,20.65425,20.57373
