EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,27.65398,27.644,31.19681,31.04711
20150313,BMO,20150313,24.91952,25.55823,29.49026,29.12101
20141107,BMO,20141107,14.57193,14.57193,14.85921,15.45358
20140808,BMO,20140808,13.14946,13.04103,13.60289,13.54374
20140509,BMO,20140509,15.08058,14.92359,15.11001,15.80665
20140314,BMO,20140314,16.84669,15.97344,16.67007,16.81725
20131108,BMO,20131108,12.09476,12.7976,12.56332,12.91474
20130809,BMO,20130809,10.99168,10.90383,10.58169,10.30836
20130509,NaN,20130510,19.53317,19.19151,19.23056,19.26961
20130314,BMO,20130314,15.2185,15.16969,15.78468,15.36493
20121108,BMO,20121108,18.44935,17.8292,16.58891,17.33502
20120807,BMO,20120807,21.4264,21.87117,22.8284,22.12256
20120508,NaN,20120509,18.23476,18.02262,18.02262,17.9069
20120313,BMO,20120313,21.53264,21.87979,23.11408,22.91158
20111108,NaN,20111109,16.48195,16.578,16.13617,16.28059
20110809,BMO,20110809,16.37629,15.54067,15.69435,14.66663
20110510,BMO,20110510,20.25666,20.97702,19.31538,19.42103
20110314,BMO,20110314,26.15405,27.01848,26.30772,26.87441
20101109,BMO,20101109,24.18505,25.24158,24.17544,23.57034
20100809,BMO,20100809,16.62602,16.28985,18.08596,17.43283
20100507,BMO,20100507,15.49265,14.74347,14.11915,14.65702
20100308,BMO,20100308,15.74237,16.28024,16.25143,15.8
20091104,NaN,20091105,18.70708,18.06995,17.15429,17.5641
20090805,BMO,20090805,14.11595,14.17998,13.43401,13.49483
20090506,BMO,20090506,9.6785,9.59846,9.43198,8.15133
20090313,NaN,20090316,6.66258,7.8984,8.23457,7.68389
20081106,NaN,20081107,8.34343,8.71802,8.77885,8.46829
20080801,NaN,20080804,10.72757,10.67207,10.6614,10.69021
20080505,NaN,20080506,9.49815,10.11712,10.00507,10.0627
20080307,NaN,20080310,7.92401,8.00298,7.66788,7.61346
20071101,NaN,20071102,6.61028,6.42139,6.43099,6.47155
20070806,NaN,20070807,4.4225,4.78429,4.87607,4.76828
20070515,NaN,20070516,3.18668,3.65519,3.8793,3.94867
20070402,NaN,20070403,3.09383,3.23364,3.20162,3.16426
20061114,NaN,20061115,2.59438,3.04154,2.99885,2.78007
20060814,NaN,20060815,1.82173,2.02769,2.07999,2.01061
20060511,NaN,20060512,2.15896,2.09066,2.08106,2.02876
20060315,BMO,20060315,2.13975,2.13975,2.15149,2.15149
20051031,BMO,20051031,1.94659,2.02769,1.97434,2.01702
20050801,BMO,20050801,1.51544,1.53678,2.13654,2.03943
20050429,NaN,20050502,1.08855,1.13231,1.16645,1.20595
20041116,BMO,20041116,1.51544,1.51544,1.61575,1.53678
