EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060125,BMO,20060125,48.70522,48.98091,45.97589,45.58073
20051110,NaN,20051111,45.39695,46.67431,46.78458,46.28834
20051027,NaN,20051028,43.66929,43.42117,43.35684,44.17472
20051017,BMO,20051017,41.39944,42.0519,42.86979,44.79961
20050811,NaN,20050812,42.93412,41.76702,41.64756,42.13461
20050728,NaN,20050729,43.32008,43.94498,43.5682,42.78708
20050720,BMO,20050720,40.16802,40.20478,43.52225,42.72275
20050516,NaN,20050517,35.32507,35.89483,36.34512,36.68514
20050428,BMO,20050428,35.90402,35.94078,35.564,35.86726
20050420,BMO,20050420,33.09198,33.32172,36.4554,36.62081
20050310,NaN,20050311,35.63752,35.10452,34.60828,34.41529
20050217,BMO,20050217,36.58406,36.56568,36.74028,36.40026
20050126,BMO,20050126,34.78288,34.92073,33.8731,33.63417
20041028,BMO,20041028,34.34637,34.98046,34.81964,35.18263
20041026,AMC,20041027,33.57444,34.34637,34.98046,34.81964
20041020,BMO,20041020,35.43535,34.40611,34.71396,34.29583
20040805,NaN,20040806,30.68429,29.77452,29.17259,28.92447
20040726,BMO,20040726,30.9462,30.67051,29.94912,30.93241
20040721,BMO,20040721,32.66926,32.74277,30.78538,30.9462
20040506,AMC,20040507,35.08154,35.14587,34.8518,33.22523
20040422,BMO,20040422,34.47962,35.32967,35.61914,36.00511
20040421,BMO,20040421,34.95749,34.47962,35.32967,35.61914
20040219,BMO,20040219,34.07068,33.73985,33.88229,33.84094
20040128,BMO,20040128,30.04561,30.04561,31.49758,32.96792
20031023,BMO,20031023,26.63165,26.673,26.26866,26.65003
20031015,BMO,20031015,24.96832,24.67425,26.37434,26.30542
20030728,BMO,20030728,23.77826,24.25612,24.56397,24.95453
20030716,BMO,20030716,25.09238,25.40942,23.50716,22.74442
20030424,BMO,20030424,23.2085,23.79204,23.66339,24.008
20030416,BMO,20030416,22.66171,22.81334,22.28494,22.97416
20030220,BMO,20030220,20.67675,20.44241,20.28159,20.58485
20030128,BMO,20030128,18.33798,18.23229,19.28911,20.07482
20021024,BMO,20021024,16.50464,17.00088,16.31166,16.8906
20021016,BMO,20021016,17.32252,17.27657,16.63329,16.3576
20020725,BMO,20020725,14.65292,16.10489,16.84925,16.45869
20020717,BMO,20020717,15.52134,15.98542,17.36847,16.01759
20020424,AMC,20020425,18.54245,18.59758,18.76759,18.7584
20020417,BMO,20020417,17.43969,17.46036,17.84863,18.11513
20020214,BMO,20020214,18.02782,18.03472,18.18405,18.12661
20020130,BMO,20020130,18.00026,17.98877,18.20473,18.21851
20011025,BMO,20011025,17.08129,16.85385,17.00088,16.42653
20011015,AMC,20011016,16.05434,16.28868,16.63329,16.41963
20010726,BMO,20010726,15.58567,16.07272,16.12786,16.46099
20010718,BMO,20010718,15.40418,15.39269,16.06813,16.0934
20010426,NaN,20010427,12.84256,12.79891,12.96662,13.15271
20010418,BMO,20010418,12.52092,12.81958,13.00338,13.04932
20010308,BMO,20010308,12.86553,12.42443,12.57606,12.56457
20010207,BMO,20010207,14.48751,14.58859,14.51967,14.37034
20001026,BMO,20001026,11.47273,11.67374,11.5876,11.48708
20001018,BMO,20001018,11.78861,11.35786,11.47273,11.48708
20000727,BMO,20000727,9.70658,9.62043,9.30454,9.20402
20000720,BMO,20000720,10.13735,9.47684,9.03171,9.79274
20000427,BMO,20000427,7.23686,7.19378,7.22251,7.16507
20000418,AMC,20000419,5.70046,6.66251,6.77738,6.89225
20000302,BMO,20000302,5.97328,5.82969,5.70046,5.98764
20000210,AMC,20000211,5.49944,5.55688,5.84406,5.90149
19991104,BMO,19991104,6.34661,6.37533,6.33225,6.33225
19991019,AMC,19991020,6.15994,6.33225,5.95893,6.002
19990722,AMC,19990723,8.70146,8.94557,9.10351,9.08915
19990422,AMC,19990423,6.15994,6.43277,6.76302,6.94968
