EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150413,BMO,20150413,42.05,41.88,42.46,42.47
20150127,NaN,20150128,41.72484,40.76005,39.77536,40.04391
20141015,BMO,20141015,40.8715,40.86207,38.92973,39.25965
20140715,BMO,20140715,43.5723,43.60983,43.31903,42.91567
20140410,BMO,20140410,42.79906,42.58442,40.19529,39.79398
20140114,BMO,20140114,42.0263,41.8406,41.32988,41.88703
20131015,BMO,20131015,39.32648,39.37929,38.82478,39.925
20130711,BMO,20130711,40.47573,40.18681,39.57393,40.16929
20130411,BMO,20130411,34.6312,35.29316,34.57894,34.33505
20130115,BMO,20130115,31.59472,32.02763,31.60336,31.86312
20121016,BMO,20121016,30.82092,30.67915,29.64732,29.5528
20120712,BMO,20120712,29.91941,30.17004,30.76529,31.41537
20120412,BMO,20120412,30.19721,30.47739,31.17785,30.93657
20120124,BMO,20120124,31.49923,31.4064,31.05056,31.39093
20111013,BMO,20111013,28.80488,29.65074,28.52037,27.95904
20110714,NaN,20110715,33.1478,32.46008,32.71988,32.43715
20110414,BMO,20110414,31.00972,30.76657,30.91094,31.26048
20110113,BMO,20110113,30.35297,30.761,30.88946,31.71308
20101014,NaN,20101015,28.37388,27.51748,27.34469,27.79544
20100715,BMO,20100715,28.66681,28.12931,28.5847,27.82324
20100415,NaN,20100416,30.95856,30.56546,30.12786,30.42454
20100120,BMO,20100120,30.02846,30.02846,30.08007,30.52254
20100114,BMO,20100114,29.20253,29.19516,30.12432,30.02846
20091014,BMO,20091014,25.84255,25.92634,27.93034,27.88844
20090716,NaN,20090717,22.80308,24.56516,24.25299,23.72575
20090715,BMO,20090715,22.38684,22.25503,22.80308,24.56516
20090414,BMO,20090414,26.6215,27.02079,22.92464,23.14495
20090120,BMO,20090120,25.82735,25.45858,23.30745,24.44789
20081015,BMO,20081015,29.73893,29.79713,27.86972,28.12844
20080715,NaN,20080716,24.31434,25.03477,27.4276,28.44392
20080415,NaN,20080416,25.58226,26.44566,27.24511,27.62884
20080115,NaN,20080116,26.02213,25.90772,25.80602,24.94158
20071016,BMO,20071016,27.95483,27.87055,27.62375,27.41909
20070712,NaN,20070713,26.59833,27.21495,27.32271,28.22069
20070412,NaN,20070413,28.52477,28.36399,28.19725,28.33423
20070116,NaN,20070117,28.26094,28.4683,28.61049,28.68751
20061017,NaN,20061018,28.14013,27.51679,27.28094,27.27532
20060712,NaN,20060713,27.49948,27.82359,27.71742,27.86271
20060412,BMO,20060412,28.65463,28.58789,28.52115,28.80481
20060112,NaN,20060113,28.77295,28.02013,28.02013,28.10317
20051012,BMO,20051012,26.91516,26.45337,26.21198,26.41663
20050713,BMO,20050713,26.43403,26.42879,27.26988,27.58333
20050413,BMO,20050413,24.85005,25.01121,24.92283,24.52773
20050113,BMO,20050113,24.78257,24.5498,24.48772,24.40496
20041013,BMO,20041013,24.42669,24.34322,24.13208,23.62637
20040713,NaN,20040714,21.74145,21.99067,22.17637,22.34741
20040413,NaN,20040414,22.927,22.33863,21.64815,21.42447
20040114,NaN,20040115,22.02232,22.01263,22.17719,22.71444
20031009,BMO,20031009,20.35466,20.42347,20.47852,20.81341
20030715,BMO,20030715,18.32061,18.93677,19.1239,19.22432
20030415,BMO,20030415,16.58733,16.6146,16.79188,16.76916
20030115,BMO,20030115,18.54268,18.61962,18.30733,18.26208
20021010,BMO,20021010,15.49801,14.91845,16.47683,16.73442
20020710,NaN,20020711,18.16722,17.932,17.46157,17.42736
20020416,NaN,20020417,19.33274,19.47337,19.80999,19.60972
20020116,NaN,20020117,16.37556,16.49866,16.46046,16.48592
20011016,NaN,20011017,14.1289,14.45495,14.18927,14.26978
20010717,NaN,20010718,14.69244,15.25599,15.26404,15.19963
20010412,BMO,20010412,14.7995,14.63519,14.03007,13.57722
20010111,BMO,20010111,15.89011,15.96495,15.91506,15.04198
20001012,BMO,20001012,14.00258,13.67144,13.26933,13.26933
20000713,BMO,20000713,12.15339,12.36536,12.31826,12.43602
20000412,BMO,20000412,11.20815,11.41919,11.53642,11.44263
20000111,BMO,20000111,11.98496,11.75179,11.68184,11.70515
19991014,BMO,19991014,13.15953,13.22587,13.04894,12.84989
19990714,BMO,19990714,14.0956,14.0075,14.05155,14.13965
