EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,65.64069,65.46121,66.3985,65.88
20150127,BMO,20150127,55.21741,55.52556,59.37239,59.0046
20141021,BMO,20141021,46.84313,47.42793,49.49949,49.24179
20140722,BMO,20140722,46.3526,46.42176,49.89994,49.30707
20140422,BMO,20140422,45.83087,46.11652,46.02787,46.55975
20140128,BMO,20140128,49.27429,48.2729,47.14388,46.90826
20131021,BMO,20131021,45.27896,45.78827,49.31421,50.33282
20130724,BMO,20130724,39.15995,39.25761,40.24393,40.18534
20130423,BMO,20130423,33.60727,34.0161,35.70498,36.3377
20130124,BMO,20130124,33.02622,32.74474,33.61831,33.96775
20121017,BMO,20121017,27.15023,27.08735,27.93383,28.55781
20120718,BMO,20120718,23.71206,23.65425,25.0947,24.74302
20120420,BMO,20120420,21.38528,21.36128,22.65284,22.35036
20120127,BMO,20120127,20.07883,19.95448,20.29537,20.3866
20111021,BMO,20111021,15.83453,15.59641,17.24416,17.8823
20110719,BMO,20110719,19.48153,19.15415,20.47317,20.55382
20110419,BMO,20110419,20.15136,19.86287,19.63114,20.07569
20110125,BMO,20110125,18.60118,18.76145,19.81738,20.3689
20101019,BMO,20101019,18.24422,18.05323,17.72135,17.8685
20100720,BMO,20100720,15.95985,16.19377,16.05653,16.38714
20100420,BMO,20100420,17.40149,17.34866,16.14609,16.17717
20100126,BMO,20100126,13.28183,13.25399,13.11171,13.61355
20091016,BMO,20091016,13.32398,13.41017,13.06845,13.63183
20090717,BMO,20090717,10.93903,10.88696,11.94686,11.79369
20090417,BMO,20090417,8.62326,9.17116,8.95809,8.51064
20090122,BMO,20090122,9.35116,9.22414,9.47515,8.88844
20081016,BMO,20081016,10.12512,9.35897,9.68947,9.2418
20080717,BMO,20080717,10.06142,10.47094,10.98208,11.03588
20080417,NaN,20080418,9.43519,9.66105,9.53921,9.63133
20080123,BMO,20080123,8.99505,9.35569,10.19519,9.42368
20071016,NaN,20071017,13.23797,12.01714,11.38172,11.31994
20070718,BMO,20070718,12.72556,12.86331,14.36388,14.97056
20070418,NaN,20070419,11.29217,11.36512,10.98288,11.14045
20070122,NaN,20070123,10.45794,11.11156,11.1348,11.30039
20061017,NaN,20061018,12.68626,11.24937,10.80703,10.80991
20060719,NaN,20060720,12.24104,12.85152,12.73057,11.95885
20060418,BMO,20060418,15.93982,16.26126,15.36009,14.73731
20060208,NaN,20060209,12.52743,12.36384,12.49873,12.55613
20060120,BMO,20060120,11.55973,11.37674,12.55187,12.02292
20051014,BMO,20051014,8.02486,8.01064,8.76164,9.03188
20050715,BMO,20050715,7.67534,7.61029,7.64989,7.63009
20050415,BMO,20050415,8.16924,8.29579,8.14956,7.92178
20050121,BMO,20050121,7.41094,7.55351,7.61501,7.53394
20041014,BMO,20041014,6.83614,6.79445,6.88338,6.94451
20040715,NaN,20040716,8.15258,7.99505,8.0144,7.97295
20040415,BMO,20040415,7.8659,7.65138,8.06118,8.33346
20040121,NaN,20040122,9.24366,8.61683,8.54019,8.40333
20031014,BMO,20031014,8.24303,8.29479,8.37379,8.39013
20030715,BMO,20030715,8.03912,8.03912,8.57054,8.52716
20030415,BMO,20030415,7.3485,7.59408,7.90442,7.82616
20030121,BMO,20030121,7.01758,6.91023,6.54527,7.02831
20021014,BMO,20021014,6.93861,7.29888,7.37894,7.03468
20020712,BMO,20020712,7.70185,7.43096,8.52515,7.99399
20020412,BMO,20020412,7.20519,6.84824,7.36384,7.39028
20020123,BMO,20020123,5.06174,5.29051,5.61393,5.98205
20011017,BMO,20011017,4.10587,3.9624,4.02762,3.91284
20010717,BMO,20010717,4.50143,4.46258,4.49366,4.49626
20010412,BMO,20010412,4.79483,4.68165,4.83599,4.9003
20010122,BMO,20010122,4.24243,4.16268,4.13078,4.08294
20001019,BMO,20001019,3.53833,3.58572,3.47514,3.45935
20000717,BMO,20000717,5.0618,5.01479,4.59166,4.32525
20000414,BMO,20000414,4.60957,4.7653,5.13905,5.1079
20000121,NaN,20000124,5.34185,5.52765,5.5741,5.2954
