EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,44.43,44.12,45.6,46.93
20150210,BMO,20150210,41.35488,40.81638,45.14433,45.09447
20141029,BMO,20141029,32.68082,33.65488,34.46991,34.9967
20140730,BMO,20140730,31.50465,31.366,32.38611,31.81168
20140430,BMO,20140430,31.94258,32.14975,33.84651,33.10664
20140206,BMO,20140206,29.88664,30.35838,29.34611,30.90875
20131030,BMO,20131030,27.48431,27.91498,29.70616,29.53976
20130802,BMO,20130802,26.54069,27.16426,29.58059,29.38573
20130501,BMO,20130501,21.40898,21.43805,21.51558,21.09884
20130219,BMO,20130219,18.27441,18.68864,20.37447,19.78684
20121102,BMO,20121102,15.50512,15.94485,15.93529,16.10736
20120802,BMO,20120802,15.33268,14.95409,12.44597,13.0801
20120503,BMO,20120503,18.10162,17.79179,17.1909,16.6088
20120209,BMO,20120209,19.09359,19.07493,19.36409,18.72981
20111026,BMO,20111026,16.56658,16.29818,16.17787,17.06635
20110808,NaN,20110809,18.02875,16.50338,17.51417,16.45744
20110727,BMO,20110727,20.88651,20.62922,20.03194,19.71033
20110512,NaN,20110513,23.79779,23.82522,23.40466,23.62408
20110427,NaN,20110428,24.33719,23.69722,23.56009,23.56009
20110317,NaN,20110318,22.99325,23.2401,23.61494,24.11777
20110124,NaN,20110125,23.15487,24.41042,24.40132,24.78345
20101115,NaN,20101116,20.37454,20.3474,20.13027,20.32026
20101027,BMO,20101027,21.59593,21.30642,20.96262,20.80881
20100812,NaN,20100813,19.58913,19.49923,19.45428,19.46327
20100728,NaN,20100729,20.64096,20.07459,19.65206,19.44529
20100513,NaN,20100514,19.09782,19.24975,18.89227,19.94681
20100428,NaN,20100429,20.34003,19.92894,19.92,19.214
20100318,NaN,20100319,19.40167,19.42848,19.30337,19.43742
20100125,NaN,20100126,18.16122,17.83247,17.83247,17.93909
20091109,NaN,20091110,18.52392,19.33699,19.26629,19.42537
20091028,BMO,20091028,17.58712,17.55177,17.32199,17.59596
20090813,NaN,20090814,16.51432,16.79526,16.12802,15.74172
20090729,BMO,20090729,18.98137,18.85846,17.06743,16.54944
20090519,NaN,20090520,16.99482,16.96863,16.88134,16.84643
20090429,NaN,20090430,15.32763,17.021,16.63694,16.7155
20090330,NaN,20090331,12.3686,11.92343,12.04563,12.35114
20090126,BMO,20090126,11.65682,11.82076,12.29532,12.19178
20081106,NaN,20081107,14.37871,13.60842,14.05348,13.66833
20081029,NaN,20081030,17.98195,14.00213,14.00213,14.48142
20080807,NaN,20080808,19.06144,18.61855,19.69171,19.85354
20080730,NaN,20080731,18.25231,18.12455,18.48227,18.49079
20080508,NaN,20080509,20.61538,20.3866,20.33577,20.61538
20080430,NaN,20080501,23.33529,21.42881,21.66606,20.78485
20080319,NaN,20080320,21.03057,20.53912,20.59843,21.44576
20080130,NaN,20080131,20.26109,20.96934,22.04858,22.26781
20071024,BMO,20071024,21.30719,21.31559,21.13929,20.7615
20070809,NaN,20070810,20.69092,20.55711,22.10433,23.20829
20070725,NaN,20070726,25.08168,24.48788,23.23338,22.67304
20070510,NaN,20070511,27.83768,27.55422,27.9544,27.8877
20070425,NaN,20070426,26.68715,27.74597,27.75431,27.68761
20070322,NaN,20070323,27.2374,27.15403,27.13736,27.3041
20070131,NaN,20070201,27.02811,27.38549,27.20264,27.33978
20061109,NaN,20061110,24.86241,24.85412,24.93288,24.98677
20061025,NaN,20061026,23.35774,24.31111,24.7049,24.4935
20060810,NaN,20060811,20.48396,20.67821,20.66995,20.76501
20060726,NaN,20060727,20.86421,19.13654,18.93402,19.38453
20060512,NaN,20060515,22.22433,21.72569,21.66388,21.45371
20060426,BMO,20060426,23.82326,23.82738,23.07325,22.45922
20060322,NaN,20060323,23.93453,23.97574,23.94277,23.71612
20060130,NaN,20060131,23.01651,23.22612,22.71647,22.85622
20051108,NaN,20051109,20.65321,20.48059,20.52579,20.75596
20051026,NaN,20051027,19.83119,20.26275,20.06546,20.34906
20050812,NaN,20050815,22.12051,21.9109,21.90678,21.63552
