EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,14.88,14.37,15.05,15.57
20150302,AMC,20150303,12.75146,12.4827,12.55238,12.78133
20141021,AMC,20141022,17.70093,18.47355,18.02781,18.81033
20140722,AMC,20140723,28.34233,28.61903,28.96491,28.69809
20140422,AMC,20140423,24.43166,24.89543,24.86582,24.41192
20140218,AMC,20140219,17.819,18.38046,20.83316,21.63102
20131022,AMC,20131023,17.28352,17.51934,16.56624,16.3992
20130723,AMC,20130724,14.94542,14.98462,14.78862,14.80822
20130423,AMC,20130424,14.76221,14.92841,14.46893,14.29295
20130219,AMC,20130220,17.24198,17.55405,16.257,15.95468
20121023,AMC,20121024,14.16027,13.89696,13.63365,13.79943
20120724,AMC,20120725,13.79943,13.67266,13.06802,13.57513
20120424,AMC,20120425,15.33054,15.55484,16.53982,16.20824
20120221,AMC,20120222,20.28468,19.85558,21.2404,21.45495
20111025,AMC,20111026,15.87667,15.40856,16.92016,18.26597
20110726,AMC,20110727,26.32133,26.45786,25.7752,26.19455
20110426,AMC,20110427,30.89513,31.26572,29.89065,29.53957
20110215,AMC,20110216,25.78495,25.28759,26.07752,26.99423
20101026,AMC,20101027,18.8511,18.95838,20.01162,19.79707
20100727,AMC,20100728,18.33423,17.92464,17.53455,18.13919
20100420,AMC,20100421,19.17293,19.84583,20.48948,21.25016
20100216,AMC,20100217,22.9763,23.26887,22.5082,22.82027
20091020,AMC,20091021,22.34241,21.85479,22.48869,22.87878
20090721,AMC,20090722,16.86164,16.73486,15.74988,16.49106
