EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150417,BMO,20150417,27.459999,27.280001,27.25,27.02
20150123,BMO,20150123,23.821023,24.058837,24.257014,24.366012
20141017,BMO,20141017,23.834444,23.804994,24.364533,24.570681
20140718,BMO,20140718,26.302033,25.902928,25.756912,25.289667
20140417,BMO,20140417,24.928286,25.217927,25.64273,25.671694
20140117,BMO,20140117,26.167167,26.033174,25.43977,25.162211
20131018,BMO,20131018,23.127871,23.431685,24.25768,24.817838
20130719,BMO,20130719,22.178536,22.263329,23.290288,23.422192
20130419,BMO,20130419,21.273744,21.189621,20.329698,19.955819
20130118,BMO,20130118,19.580617,19.747496,20.433561,20.405747
20121019,BMO,20121019,21.048066,20.956193,20.239586,19.936406
20120720,BMO,20120720,18.089422,18.052951,18.116776,18.317363
20120420,NaN,20120423,17.255328,17.453666,17.192221,17.615942
20120120,NaN,20120123,17.11298,17.11298,16.925319,16.835956
20111021,NaN,20111024,14.718223,14.43501,14.558917,14.355357
20110722,NaN,20110725,16.796286,16.691091,16.620958,16.270306
20110421,BMO,20110421,17.624411,17.737443,17.346177,17.294007
20110121,NaN,20110124,15.914429,17.045623,17.304676,17.252864
20101015,NaN,20101018,14.701882,13.965074,13.922237,13.768021
20100716,NaN,20100719,12.969531,12.374209,12.433741,12.705888
20100416,BMO,20100416,16.352596,16.47936,16.031459,16.006107
20100122,BMO,20100122,13.857572,13.454443,13.53003,13.748392
20091016,BMO,20091016,14.051759,14.010038,13.417594,13.217331
20090717,BMO,20090717,10.153314,10.286036,9.663897,9.680488
20090417,BMO,20090417,9.733102,10.095112,10.193841,9.338184
20090123,NaN,20090126,10.774052,9.615122,9.926835,10.438363
20081010,NaN,20081013,14.907293,16.859906,16.467815,16.350188
20080711,NaN,20080714,21.387512,21.402988,21.03157,20.621462
20080411,BMO,20080411,27.886996,28.124235,24.527394,24.297809
20080118,BMO,20080118,26.209643,25.185827,26.020047,25.822867
20071012,NaN,20071015,31.281207,30.852594,30.694685,30.657088
20070713,NaN,20070716,29.129547,29.503003,29.966087,30.406765
20070413,BMO,20070413,25.917474,26.088032,26.236344,26.221513
20070119,NaN,20070122,27.959506,27.186942,27.039786,26.89263
20061013,NaN,20061016,26.454231,26.278939,25.972182,25.972182
20060714,NaN,20060717,23.691052,23.284963,23.466253,23.538768
20060508,NaN,20060509,25.307394,25.19223,25.19223,24.976297
20060420,AMC,20060421,24.393276,24.558825,24.45086,24.422068
20060413,BMO,20060413,24.50844,24.803549,24.393276,23.96141
20060307,NaN,20060308,23.824651,23.860642,24.062179,23.89663
20060208,AMC,20060209,23.083197,23.390401,23.518996,23.776191
20060120,NaN,20060123,24.776392,23.84049,23.783337,23.547574
20060117,AMC,20060118,25.076451,24.962143,24.876412,24.776392
20051108,AMC,20051109,24.132837,23.948399,24.061898,24.473336
20051028,AMC,20051031,23.820715,24.154118,24.054806,23.8349
20051026,BMO,20051026,24.210869,24.054806,23.905838,23.820715
20051018,AMC,20051019,24.125742,24.118649,24.409492,24.033526
20051014,NaN,20051017,24.132837,24.359836,24.125742,24.118649
20050809,AMC,20050810,23.791361,24.059155,23.875929,24.319901
20050803,NaN,20050804,24.136675,24.108486,23.967541,23.826599
20050728,BMO,20050728,24.4538,24.524271,24.58065,24.312855
20050715,NaN,20050718,25.10919,25.038716,24.80616,24.897774
20050509,AMC,20050510,25.108623,25.374768,25.094618,25.346752
20050504,AMC,20050505,25.283718,25.353758,25.108623,25.108623
20050428,BMO,20050428,25.33975,25.493834,24.982554,25.353758
20050419,AMC,20050420,25.213681,25.213681,24.877499,25.297726
20050415,NaN,20050418,24.863491,25.038586,25.213681,25.213681
20050309,NaN,20050310,25.255705,25.031583,25.304731,25.087612
20050210,BMO,20050210,25.355694,25.11905,25.091209,25.216491
20050202,AMC,20050203,25.251291,25.230412,25.10513,25.230412
20050121,BMO,20050121,24.666642,24.617921,24.45088,24.54136
20050118,AMC,20050119,24.722324,25.028568,24.666642,24.617921
20041109,NaN,20041110,24.299241,24.506808,24.43762,24.769728
20041103,NaN,20041104,23.558917,23.752648,24.278485,24.347673
20041101,BMO,20041101,23.545079,23.607349,23.558917,23.558917
20041027,BMO,20041027,22.763243,23.268324,23.489729,23.545079
20041019,AMC,20041020,23.448214,23.129945,22.984648,23.08843
20041008,BMO,20041008,23.787243,23.489729,23.344432,23.524323
20040810,AMC,20040811,21.906859,22.071934,22.147594,21.741784
20040809,NaN,20040810,21.679881,21.906859,22.071934,22.147594
20040802,AMC,20040803,22.869798,22.876675,22.608428,22.615307
20040729,BMO,20040729,22.560281,22.897311,22.842284,22.869798
20040722,AMC,20040723,22.422718,22.615307,22.367694,22.223254
20040721,BMO,20040721,22.856041,22.842284,22.422718,22.615307
20040709,BMO,20040709,22.023787,21.803687,22.126958,22.422718
20040513,NaN,20040514,20.784397,20.750213,20.62031,20.490407
20040510,NaN,20040511,20.510918,20.53143,20.681843,20.784397
20040429,BMO,20040429,20.886951,20.524593,20.545103,20.476734
20040428,AMC,20040429,20.886951,20.524593,20.545103,20.476734
20040422,AMC,20040423,20.989507,21.092061,20.98267,21.023691
20040421,NaN,20040422,20.832256,20.989507,21.092061,20.98267
20040415,AMC,20040416,20.839093,21.030529,21.351866,21.262986
20040408,BMO,20040408,21.550139,21.468094,21.474932,21.618509
20040316,NaN,20040317,20.716027,20.852767,21.030529,21.00318
20040310,NaN,20040311,21.577486,21.262986,20.798071,20.921137
20040217,BMO,20040217,22.330011,22.234875,22.459125,22.25526
20040212,BMO,20040212,22.085373,22.479513,22.330011,22.234875
20040211,AMC,20040212,22.085373,22.479513,22.330011,22.234875
20040204,AMC,20040205,22.567853,22.547467,22.778514,22.547467
20040121,NaN,20040122,22.669786,23.002764,22.778514,22.567853
20040120,AMC,20040121,22.662989,22.669786,23.002764,22.778514
20040116,BMO,20040116,21.745598,21.745598,22.662989,22.669786
20031118,NaN,20031119,18.775248,19.200577,19.895956,19.544892
20031111,NaN,20031112,19.018293,18.977786,19.37611,19.133065
20031104,NaN,20031105,19.443622,19.349105,19.193826,19.200577
20031029,BMO,20031029,19.052049,19.254587,19.463876,19.497632
20031028,AMC,20031029,19.052049,19.254587,19.463876,19.497632
20031023,BMO,20031023,19.497632,19.139816,19.16682,19.106059
20031021,AMC,20031022,19.43012,19.497632,19.139816,19.16682
20031014,AMC,20031015,19.531389,19.774435,19.477379,19.59215
20031010,BMO,20031010,20.388799,20.341539,19.794688,19.531389
20030812,AMC,20030813,18.974817,19.008365,18.800367,19.155976
20030811,NaN,20030812,18.840624,18.974817,19.008365,18.800367
20030801,BMO,20030801,18.766818,19.082171,19.095589,19.109009
20030730,AMC,20030731,18.719851,18.766818,19.082171,19.095589
20030729,BMO,20030729,19.075461,19.035204,18.719851,18.766818
20030722,AMC,20030723,18.223338,18.391079,18.397789,18.411208
20030711,BMO,20030711,19.041912,18.91443,18.867463,18.813786
20030513,AMC,20030514,19.31156,19.031586,19.071583,18.984924
20030506,NaN,20030507,19.218236,19.411552,19.231568,18.978257
20030430,BMO,20030430,19.678194,19.598201,19.631532,19.39822
20030429,AMC,20030430,19.678194,19.598201,19.631532,19.39822
20030424,AMC,20030425,19.591534,19.39822,19.404886,19.678194
20030423,BMO,20030423,18.77161,19.324892,19.591534,19.39822
20030422,AMC,20030423,18.77161,19.324892,19.591534,19.39822
20030411,NaN,20030414,18.251657,18.431641,18.504968,18.864934
20030314,NaN,20030317,16.805123,17.09843,17.511726,17.598384
20030312,NaN,20030313,15.565238,15.86521,16.805123,17.09843
20030226,BMO,20030226,15.488203,15.858544,15.57857,15.931871
20030213,AMC,20030214,14.714454,14.661548,14.866558,15.150928
20030206,BMO,20030206,15.243513,15.210447,15.137701,15.01205
20030205,AMC,20030206,15.243513,15.210447,15.137701,15.01205
20030121,BMO,20030121,16.552935,16.453735,15.91145,15.574175
20030117,BMO,20030117,16.658747,16.552935,16.453735,15.91145
20030116,AMC,20030117,16.658747,16.552935,16.453735,15.91145
20021119,NaN,20021120,15.490032,15.686939,16.27766,17.623193
20021106,NaN,20021107,17.393468,17.459104,17.137489,16.474568
20021105,NaN,20021106,17.393468,17.393468,17.459104,17.137489
20021028,AMC,20021029,17.222815,17.229379,16.966836,16.507386
20021022,AMC,20021023,17.8201,17.767592,17.656011,17.065289
20021015,AMC,20021016,15.9823,17.196561,16.802747,17.649447
20021011,BMO,20021011,14.43986,14.833675,15.890409,15.9823
20020815,AMC,20020816,20.792284,21.046485,20.564155,21.437562
20020813,AMC,20020814,21.020413,20.173079,20.792284,21.046485
20020807,AMC,20020808,19.325744,20.042719,20.824875,21.118183
20020801,NaN,20020802,20.987823,20.466386,19.227974,18.445819
20020730,BMO,20020730,18.119921,19.847181,20.596746,20.987823
20020725,BMO,20020725,16.164534,17.292142,17.370356,18.119921
20020723,BMO,20020723,17.285623,16.725079,16.164534,17.292142
20020712,BMO,20020712,17.631074,17.826614,18.641359,18.41323
20020516,AMC,20020517,20.034479,20.727556,21.666774,21.116197
20020508,AMC,20020509,19.853112,21.278131,20.397211,19.853112
20020506,NaN,20020507,20.533236,20.060388,19.853112,21.278131
20020423,BMO,20020423,21.828708,21.28461,21.245745,21.051424
20020416,AMC,20020417,20.630396,21.440065,21.796322,21.893481
20020411,BMO,20020411,23.609983,24.095785,21.861094,21.731547
20020314,AMC,20020315,25.909445,26.175017,26.032514,25.844673
20020307,NaN,20020308,26.913436,26.524795,26.298086,26.654343
20020226,BMO,20020226,24.557663,25.27331,24.983182,25.099775
20020207,BMO,20020207,23.345575,23.82912,23.983856,24.016092
20020205,AMC,20020206,22.565455,23.345575,23.82912,23.983856
20020122,BMO,20020122,24.983182,24.938052,24.693055,24.273983
20020117,BMO,20020117,24.957393,24.319114,24.983182,24.938052
20020115,AMC,20020116,24.435165,24.957393,24.319114,24.983182
20011115,NaN,20011116,26.239457,26.669506,26.220199,26.476947
20011106,NaN,20011107,24.885121,25.546241,25.257401,25.899267
20011030,AMC,20011031,24.025021,23.325388,23.370318,24.333116
20011025,NaN,20011026,23.800369,24.307441,24.955726,24.025021
20011016,AMC,20011017,24.942889,24.692562,23.8453,23.909485
20011011,BMO,20011011,23.633483,24.333116,25.000657,25.03275
20010815,AMC,20010816,26.740997,26.696269,26.581253,26.070076
20010814,AMC,20010815,26.983807,26.740997,26.696269,26.581253
20010807,BMO,20010807,27.316073,26.44707,27.328852,26.613204
20010801,AMC,20010802,27.795302,27.348021,26.964638,27.316073
20010726,NaN,20010727,27.986993,27.955045,28.530121,27.859198
20010724,NaN,20010725,28.945452,28.114788,27.986993,27.955045
20010712,NaN,20010713,28.504562,30.031706,30.319244,29.533308
20010517,NaN,20010518,33.252941,33.189251,33.74973,34.010862
20010502,BMO,20010502,30.909121,31.151147,31.272158,30.890015
20010501,AMC,20010502,30.909121,31.151147,31.272158,30.890015
20010430,NaN,20010501,31.813531,30.909121,31.151147,31.272158
20010424,NaN,20010425,30.062035,29.291378,30.450549,31.39954
20010417,AMC,20010418,28.437922,28.953815,30.501501,30.896383
20010412,NaN,20010416,27.558989,28.469767,28.437922,28.953815
20010227,BMO,20010227,29.306802,30.449119,30.461812,29.50988
20010131,AMC,20010201,29.351225,29.179877,29.338532,29.370263
20010130,BMO,20010130,28.319966,28.164484,29.351225,29.179877
20010123,NaN,20010124,29.033915,29.628872,29.390889,29.152906
20010117,NaN,20010118,30.065174,29.628872,30.223829,29.827191
20010116,AMC,20010117,28.994251,30.065174,29.628872,30.223829
20001031,BMO,20001031,33.051364,34.158347,34.672304,34.435093
20001024,NaN,20001025,31.469959,33.762996,33.48625,32.972293
20001018,BMO,20001018,36.530454,35.18626,35.10719,35.18626
20001017,AMC,20001018,36.530454,35.18626,35.10719,35.18626
20001011,BMO,20001011,37.004876,36.72813,35.818822,34.474628
20000815,AMC,20000816,35.972309,36.130083,35.853979,35.775093
20000807,NaN,20000808,33.684597,33.211277,33.921257,35.301773
20000731,AMC,20000801,32.146307,32.619627,33.290163,32.816844
20000720,BMO,20000720,32.974617,33.290163,34.276246,34.157916
20000713,NaN,20000714,33.921257,33.13239,32.501297,33.881813
20000426,BMO,20000426,34.002355,34.828483,34.251511,33.884337
20000424,AMC,20000425,33.254907,34.002355,34.828483,34.251511
20000420,BMO,20000420,32.835293,32.625476,33.254907,34.002355
20000418,AMC,20000419,31.891147,32.835293,32.625476,33.254907
20000413,BMO,20000413,33.910567,32.887742,31.576432,30.579827
20000229,NaN,20000301,27.077409,27.691917,27.482727,28.293344
20000223,BMO,20000223,26.175265,27.116633,27.29968,27.40428
20000209,BMO,20000209,28.554838,28.672509,28.04493,28.332567
