EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,225.820007,226.589996,232.169998,227.259995
20150205,BMO,20150205,210.774634,214.394414,225.21386,228.075771
20141104,BMO,20141104,207.10448,208.595943,216.281957,216.18252
20140807,BMO,20140807,189.422905,190.47327,186.638442,189.611181
20140508,BMO,20140508,195.73099,199.226708,189.7369,185.875799
20140211,BMO,20140211,212.172877,208.806149,213.108076,214.023598
20131105,BMO,20131105,191.735129,190.253061,194.306642,196.10278
20130806,BMO,20130806,184.952992,182.204802,183.362974,181.566836
20130501,BMO,20130501,158.894287,159.915035,163.477868,168.385345
20130206,BMO,20130206,138.714744,140.88384,142.53276,146.193734
20121105,BMO,20121105,128.811459,127.427547,130.813703,130.980556
20120801,BMO,20120801,129.90092,128.791825,127.005496,126.328277
20120502,BMO,20120502,130.578139,128.68386,125.484183,126.868087
20120208,BMO,20120208,120.488375,120.498185,127.672921,129.488678
20111102,BMO,20111102,127.476625,120.979123,120.350966,125.444922
20110803,BMO,20110803,119.860219,116.886281,114.854586,108.788944
20110504,BMO,20110504,116.012751,114.295134,112.724743,111.949361
20110209,BMO,20110209,118.093524,116.032385,120.851523,126.073079
20101101,BMO,20101101,112.449925,112.744377,112.155474,111.389909
20100804,BMO,20100804,106.629658,105.422422,108.268753,106.943736
20100505,BMO,20100505,114.697551,111.331021,116.739063,114.87422
20100210,BMO,20100210,95.244313,97.040451,93.909478,97.648973
20091103,BMO,20091103,98.336025,100.927172,99.435295,98.031756
20090804,BMO,20090804,92.319453,94.292261,89.846088,91.809079
20090505,BMO,20090505,83.574333,88.756628,100.112529,95.970617
20090210,BMO,20090210,62.295513,61.107901,60.303075,61.6968
20081030,BMO,20081030,63.110156,60.6466,85.390098,83.976742
20080804,BMO,20080804,97.953242,94.419853,83.858968,87.470871
20080502,BMO,20080502,152.279002,157.039261,158.138531,159.551887
20080131,BMO,20080131,139.264379,135.799701,136.614344,132.943546
20071025,BMO,20071025,165.411415,172.232805,165.539014,167.099589
20070726,NaN,20070727,141.089961,143.63203,148.598395,153.505872
20070502,BMO,20070502,124.649913,120.743558,124.905104,132.256503
20070207,BMO,20070207,140.942743,140.216431,145.310394,149.236376
20061102,BMO,20061102,82.857838,83.328959,81.758568,80.237247
20060726,BMO,20060726,59.625844,59.036949,56.141537,55.945237
20060502,BMO,20060502,69.990433,65.72093,66.447234,68.842085
20060223,BMO,20060223,48.72143,48.319017,48.976621,53.491498
