EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,79.190002,78.809998,78.949997,78.860001
20150212,BMO,20150212,78.298012,78.993638,77.811074,76.469498
20141023,BMO,20141023,64.578063,64.647225,66.149038,66.000838
20140724,BMO,20140724,57.589099,57.363336,59.856542,60.425858
20140423,BMO,20140423,51.218597,51.062651,53.099699,52.456421
20140212,BMO,20140212,47.098884,47.292309,48.346473,48.423841
20131023,BMO,20131023,43.15901,43.53322,44.607881,44.607881
20130724,BMO,20130724,45.490537,45.357357,44.063607,43.863837
20130424,BMO,20130424,45.179358,45.084996,45.47187,45.405819
20130213,BMO,20130213,42.491222,42.397671,39.937258,40.040166
20121024,BMO,20121024,41.159421,40.899445,39.562438,39.850264
20120726,BMO,20120726,39.935104,40.331322,41.151401,42.008339
20120425,BMO,20120425,36.530986,36.860095,35.936765,36.302439
20120215,BMO,20120215,35.013513,35.439403,36.15526,36.245873
20111026,BMO,20111026,36.046682,35.345875,34.06106,33.108679
20110727,BMO,20110727,35.38685,35.315576,34.415761,34.077215
20110427,BMO,20110427,34.251372,34.145304,35.40929,35.020369
20110217,BMO,20110217,29.849701,30.069184,31.781152,31.965517
20101027,BMO,20101027,31.367287,31.123114,31.812027,31.829468
20100729,BMO,20100729,34.376881,33.103982,32.142815,32.515159
20100506,BMO,20100506,28.585194,29.238965,29.565847,30.727149
20100225,BMO,20100225,24.347548,24.54459,27.268911,27.200375
20091105,BMO,20091105,23.517561,23.705019,22.597309,22.682518
20090813,BMO,20090813,20.13478,20.041052,21.285096,21.762265
20090513,BMO,20090513,17.595566,18.115339,18.805527,18.209069
20090326,BMO,20090326,13.258451,13.215847,15.226769,14.562142
20081113,BMO,20081113,18.217588,17.817108,15.499436,14.962621
20080813,BMO,20080813,18.72884,18.456172,19.41903,19.810989
20080605,BMO,20080605,20.62047,20.364844,21.779306,21.285096
