EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150602,BMO,20150602,51.34,50.990002,53.830002,56.07
20150226,BMO,20150226,46.200001,46.32,49.060001,52.66
20141125,BMO,20141125,40.299999,40.599998,40.919998,40.27
20140819,BMO,20140819,30.469999,31.33,36.880001,37.259998
20140603,BMO,20140603,27.57,27.74,28.049999,28.290001
20140218,BMO,20140218,35.389999,36.360001,32.009998,32.02
20131126,BMO,20131126,36.459999,37.040001,35.049999,36.459999
20130820,BMO,20130820,32.720001,31.73,33.209999,35.029999
20130604,BMO,20130604,36.32,36.450001,36.439999,35.400002
20130219,BMO,20130219,32.560001,31.75,35.110001,33.580002
20121120,BMO,20121120,22.48,23.030001,25.860001,27.24
20120821,BMO,20120821,20.700001,18.24,18.99,19.07
20120605,BMO,20120605,16.6,16.48,16.389999,17.08
20120221,BMO,20120221,14.0,13.97,13.6,13.84
20111122,BMO,20111122,13.17,12.85,12.6,11.71
20110823,BMO,20110823,13.68,13.84,14.55,15.59
20110603,BMO,20110603,18.955588,19.015292,18.965539,18.229207
20110222,BMO,20110222,20.557697,20.547789,19.755204,19.418355
20101124,BMO,20101124,19.84843,19.690588,20.302221,20.292355
20100824,BMO,20100824,15.299559,14.985722,15.18187,15.299559
20100604,BMO,20100604,22.900302,22.478583,21.762643,21.301693
20100219,BMO,20100219,19.001474,19.468245,18.515254,18.252695
20091124,BMO,20091124,18.641716,18.961122,18.544926,18.583643
20090825,NaN,20090826,23.390175,22.388288,21.357503,20.875827
20090605,NaN,20090608,18.802787,21.672635,22.018169,22.99718
20090219,NaN,20090220,13.90337,14.589957,13.90337,13.664972
20081125,NaN,20081126,13.296704,14.746737,15.277468,15.571265
20080820,NaN,20080821,21.718095,22.567933,21.500915,21.91639
20080604,NaN,20080605,21.123207,20.792716,22.520721,22.624589
20080219,NaN,20080220,18.491195,17.349533,18.126238,17.97651
20071129,BMO,20071129,21.451091,21.283431,16.914972,18.042017
20070822,NaN,20070823,26.56797,26.029367,25.797211,27.914476
20070605,NaN,20070606,35.213469,31.833274,32.093291,31.601117
20070220,NaN,20070221,41.77878,39.91845,39.872174,39.733342
20061128,NaN,20061129,34.875281,35.522143,34.58735,36.012679
20060823,NaN,20060824,31.465746,28.781334,28.762884,29.316371
20060607,NaN,20060608,30.441616,31.077546,29.713526,30.367887
20060222,NaN,20060223,27.034392,29.290326,29.925672,31.398934
20051129,NaN,20051130,27.738503,23.452647,23.563013,23.019747
20050824,NaN,20050825,30.793754,34.203033,34.956565,33.035975
20050607,BMO,20050607,31.234849,32.300822,26.447159,26.520675
20050223,NaN,20050224,37.384431,33.668924,35.650528,35.347782
20041130,BMO,20041130,36.329409,36.182624,36.907378,40.246748
20040825,BMO,20040825,28.489764,28.297421,30.820788,31.260431
20040609,BMO,20040609,25.737418,25.48554,25.146648,24.711584
20040224,BMO,20040224,30.577654,30.710243,29.416361,29.384357
20031118,BMO,20031118,23.664041,23.641202,22.745979,23.070269
20030825,BMO,20030825,25.359443,24.638537,23.867443,23.607369
20030610,NaN,20030611,22.526011,22.014989,22.421068,22.092554
20030226,NaN,20030227,15.932439,16.155494,17.64859,17.980895
20021203,BMO,20021203,27.097188,27.165407,26.260349,25.300714
20020826,NaN,20020827,22.720905,23.320619,22.902637,23.216122
20020626,BMO,20020626,25.515019,25.215163,23.293359,23.275185
20011127,BMO,20011127,18.354149,19.985628,19.65027,20.171436
20010829,BMO,20010829,20.692107,20.60155,21.235445,20.6423
20010626,NaN,20010627,18.084085,18.382921,17.545276,17.558859
20010227,BMO,20010227,8.202788,8.569235,8.569235,8.851118
20001128,BMO,20001128,7.192731,7.080344,6.967958,6.911765
20001107,BMO,20001107,8.428982,8.541368,7.979436,7.361311
20000830,BMO,20000830,11.157871,10.204686,10.344861,10.40093
20000627,BMO,20000627,8.466526,8.49456,7.765654,7.933863
20000509,NaN,20000510,8.054163,8.026197,7.858402,8.27789
20000223,BMO,20000223,6.915426,7.026965,7.250044,7.194274
19991115,NaN,19991116,7.957521,8.792226,7.901874,7.929697
