EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,35.669998,35.639999,36.419998,36.41
20150224,BMO,20150224,38.41,37.93,37.259998,37.189999
20141120,BMO,20141120,42.540772,42.382149,39.517017,39.170026
20140827,BMO,20140827,40.399358,40.339873,41.351097,41.807138
20140520,BMO,20140520,41.58233,42.221451,38.888179,39.271652
20140221,BMO,20140221,41.346344,41.936306,40.835046,40.81538
20131121,BMO,20131121,38.462701,38.25759,39.947295,40.543083
20130827,BMO,20130827,35.679085,36.050235,35.26887,34.770748
20130517,BMO,20130517,37.427846,36.952601,37.030193,37.621824
20130225,BMO,20130225,35.575366,35.352293,34.372708,34.372708
20121121,BMO,20121121,32.113431,32.643991,32.190601,32.373889
20120827,BMO,20120827,33.907693,33.666529,34.50578,34.148857
20120518,BMO,20120518,32.481943,31.224889,31.695084,33.105675
20120222,BMO,20120222,36.838459,36.910428,35.749332,35.600594
20111117,BMO,20111117,32.740174,32.553852,31.383368,31.641353
20110829,BMO,20110829,24.685317,25.612152,27.523151,28.168112
20110520,BMO,20110520,28.585772,28.980025,28.628523,27.916016
20110216,BMO,20110216,28.999388,29.279003,27.648706,27.222174
20101118,BMO,20101118,23.725974,23.882003,25.371378,25.418659
20100830,AMC,20100831,20.50136,20.274408,19.811047,20.255495
20100524,AMC,20100525,19.866937,19.824627,20.012673,20.073788
20100224,AMC,20100225,19.13533,19.36503,19.28065,19.341589
20091118,AMC,20091119,19.341217,19.383293,20.912077,20.626891
20090901,AMC,20090902,17.564649,17.265438,16.260273,16.592213
20090526,AMC,20090527,14.683712,15.454828,15.060941,15.396559
20090225,AMC,20090226,13.331938,13.127545,11.710736,11.339114
20081124,AMC,20081125,12.025282,12.804528,13.657549,15.529583
20080902,AMC,20080903,20.246555,19.799295,19.370479,18.558958
20080527,AMC,20080528,21.348973,21.693163,23.022535,23.229531
20080225,AMC,20080226,19.164511,19.742752,20.050227,19.825357
20071126,AMC,20071127,18.454395,18.335394,19.886991,20.962581
20070904,AMC,20070905,17.431364,18.207512,18.499708,18.78734
20070529,AMC,20070530,16.775007,17.183822,16.391562,16.632882
20070222,AMC,20070223,16.420702,16.397989,17.102059,16.97033
20061127,AMC,20061128,16.926742,16.763636,15.372707,15.667204
20060905,AMC,20060906,15.122957,14.94217,17.328577,16.939882
20060524,AMC,20060525,14.114271,14.280639,14.527942,14.613374
20060228,AMC,20060301,16.155647,15.584601,14.662835,14.626863
20051129,AMC,20051130,14.131163,14.176024,15.001462,14.893797
20050914,AMC,20050915,13.370079,13.119502,13.280588,13.065808
20050525,AMC,20050526,14.388318,14.094315,14.303681,14.245771
20050223,AMC,20050224,14.023042,14.174498,14.254681,14.187862
20041129,AMC,20041130,14.912631,15.103818,13.78329,13.498732
20040831,AMC,20040901,12.6479,12.603521,12.599083,12.581332
20040526,AMC,20040527,12.074317,11.915212,11.429058,11.61468
20040226,AMC,20040227,11.424638,11.482092,12.602458,12.684221
20031201,AMC,20031202,12.885568,13.070497,13.028668,13.209194
20030827,AMC,20030828,11.359906,11.560246,11.943313,12.086413
20030527,AMC,20030528,8.916952,9.061979,9.075162,9.136689
20030219,AMC,20030220,7.368825,7.22451,7.248563,7.311974
20021120,AMC,20021121,7.447487,7.558742,7.560923,7.755073
20020826,AMC,20020827,7.818335,7.809609,8.101924,8.073565
20020528,AMC,20020529,9.179202,9.153088,8.902825,8.498052
20020220,AMC,20020221,7.56505,7.601974,7.467311,7.601974
20011126,AMC,20011127,7.7745,7.895604,7.936694,7.859764
20010828,AMC,20010829,6.606702,6.606702,6.509386,6.466134
20010522,NaN,20010523,6.822302,6.823381,6.691789,6.480378
20010222,BMO,20010222,6.164822,6.051834,6.026008,5.737621
20001127,BMO,20001127,4.894793,4.93491,5.122151,5.205325
20000830,BMO,20000830,4.49358,4.547075,4.480211,4.520328
20000516,NaN,20000517,5.091143,5.157603,5.157603,5.144315
20000216,BMO,20000216,4.477898,4.424905,4.411653,4.292423
19991116,BMO,19991116,4.847015,4.899844,4.939461,4.860218
19990914,BMO,19990914,4.252691,4.279105,4.371559,4.569662
