EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,104.809998,100.419998,96.43,95.199997
20150225,BMO,20150225,110.144958,112.783045,110.92845,108.78625
20141028,BMO,20141028,82.475745,83.704526,87.68577,86.456989
20140729,BMO,20140729,74.770263,76.728417,81.346149,79.914066
20140501,BMO,20140501,73.110903,73.16881,78.071827,77.35761
20140226,BMO,20140226,78.439717,78.01887,80.046579,80.38134
20131029,BMO,20131029,68.956126,67.771313,75.818562,78.415677
20130730,BMO,20130730,61.53629,61.264544,65.303248,65.284503
20130502,BMO,20130502,66.069829,65.290795,65.958543,66.181123
20130227,BMO,20130227,67.164109,66.329028,66.182205,64.135802
20120731,BMO,20120731,42.680728,42.3779,48.911693,47.782962
20120501,BMO,20120501,44.451827,44.580304,47.654489,46.589995
20120301,BMO,20120301,48.058262,48.985108,49.508179,46.736822
20111103,BMO,20111103,41.019752,42.166836,39.175237,40.221382
20110802,BMO,20110802,47.810491,49.14111,40.111259,43.001914
20110503,BMO,20110503,45.855861,45.699856,48.315211,49.976188
20110303,BMO,20110303,51.774816,50.847973,51.343514,52.564011
20101102,BMO,20101102,40.735273,38.854055,44.534418,46.736822
20100729,BMO,20100729,35.036557,34.550194,31.861427,33.458167
20100504,BMO,20100504,37.743678,39.000882,33.92618,33.614173
20100303,BMO,20100303,26.90602,27.181321,30.549162,31.650364
20091027,BMO,20091027,19.940921,19.830802,20.74847,19.326084
20090728,BMO,20090728,28.291698,28.530292,24.712794,23.483119
20090428,BMO,20090428,23.290408,23.987836,26.061765,27.612624
20090225,BMO,20090225,5.093056,5.41424,6.120844,6.992629
20081027,BMO,20081027,6.382641,5.41424,8.314071,16.79332
20080729,BMO,20080729,22.219745,21.304815,20.626934,20.477272
20080428,BMO,20080428,43.335803,44.731493,42.217515,42.635771
20080227,BMO,20080227,35.187042,34.675577,38.0131,40.943187
20071029,AMC,20071030,53.834652,54.058893,54.093392,54.619493
20071023,BMO,20071023,53.254022,54.568192,53.40863,52.712891
20070801,AMC,20070802,56.028387,55.530203,56.217348,54.155904
20070725,BMO,20070725,55.82397,55.635721,56.576964,56.277474
20070502,AMC,20070503,51.306028,51.3317,50.980876,50.41613
20070425,BMO,20070425,50.861792,50.912919,51.01517,51.032212
20070221,BMO,20070221,46.89101,46.882491,47.095515,49.46435
20070214,AMC,20070215,45.715116,46.030392,46.805802,46.89101
20061025,AMC,20061026,43.743276,44.36794,44.941954,44.266641
20060726,AMC,20060727,39.917088,38.330479,37.994687,38.686886
20060426,AMC,20060427,38.662267,39.330297,39.488957,40.227694
20060222,BMO,20060222,40.374095,41.35944,41.167382,40.916871
20060208,AMC,20060209,39.205043,39.906476,39.263496,39.864724
20051027,BMO,20051027,37.253874,36.807422,39.229833,39.312946
20051026,AMC,20051027,37.253874,36.807422,39.229833,39.312946
20050728,BMO,20050728,33.217525,32.938179,36.129477,36.311363
20050727,AMC,20050728,33.217525,32.938179,36.129477,36.311363
20050428,BMO,20050428,35.267265,34.548524,32.535591,33.603681
20050427,AMC,20050428,35.267265,34.548524,32.535591,33.603681
20050224,BMO,20050224,38.142225,38.362748,38.836461,39.449024
20050209,AMC,20050210,35.438782,34.687373,34.736376,36.508725
20041021,BMO,20041021,31.361636,31.030834,31.079245,30.522531
20040728,AMC,20040729,29.651039,29.635011,30.175592,29.84479
20040722,BMO,20040722,28.673355,29.058017,29.170213,29.234322
20040428,AMC,20040429,28.012609,28.641301,29.346514,29.771248
20040422,NaN,20040423,27.288419,27.391873,27.853445,27.773865
20040226,NaN,20040227,29.548527,29.858894,30.033974,29.373448
20040211,AMC,20040212,29.445071,29.413238,29.325698,28.776588
20031029,AMC,20031030,28.020371,28.546242,28.807049,29.320753
20031023,BMO,20031023,26.136648,26.018917,27.102055,27.211938
20030807,BMO,20030807,25.077055,24.880834,25.430254,24.943625
20030730,AMC,20030731,26.293625,26.262229,26.293625,26.018917
20030508,BMO,20030508,21.284202,20.925831,20.715481,21.775018
20030430,AMC,20030501,20.528505,20.48955,20.411644,21.369901
20030226,BMO,20030226,16.502336,16.648921,16.980665,17.713587
20030212,AMC,20030213,16.718356,16.486907,16.448331,16.679781
20021030,AMC,20021031,19.086854,17.628723,17.659582,17.744448
20021029,AMC,20021030,18.415651,19.086854,17.628723,17.659582
20020731,AMC,20020801,21.987685,21.139037,20.02808,18.963414
20020730,AMC,20020731,22.550878,21.987685,21.139037,20.02808
20020424,AMC,20020425,25.953183,26.223209,26.524093,27.010134
20020228,AMC,20020301,23.99358,24.07073,23.955004,24.687927
20020213,AMC,20020214,22.04169,22.219134,22.18056,22.172844
20011030,AMC,20011031,19.673192,19.673192,19.719481,20.815008
20010801,AMC,20010802,21.833385,21.864246,21.694517,21.594221
20010731,BMO,20010731,21.601936,21.470782,21.833385,21.864246
20010502,AMC,20010503,15.931428,15.661403,15.468529,15.491674
20010430,BMO,20010430,16.155163,16.602631,15.970004,15.931428
20010222,BMO,20010222,18.045331,17.975896,17.204399,15.15993
20010214,AMC,20010215,18.083907,17.744448,17.975896,17.898748
20001025,AMC,20001026,14.176271,14.417364,14.272708,14.320927
20000727,BMO,20000727,12.922587,12.970806,12.536838,12.151089
20000426,AMC,20000427,12.488619,12.392182,12.681494,12.536838
20000209,AMC,20000210,12.247526,11.572466,12.343964,12.054652
19991027,AMC,19991028,13.308336,13.645866,13.983396,13.886959
19990728,AMC,19990729,17.214043,17.117606,17.165824,17.937322
