EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,36.146024,35.827558,34.623354,34.205364
20150211,AMC,20150212,37.161632,37.320146,37.260705,37.230985
20141029,AMC,20141030,40.307548,40.643033,39.054416,39.745117
20140730,AMC,20140731,37.860191,38.174628,38.007585,37.761931
20140430,AMC,20140501,34.148219,34.666801,35.224522,36.212764
20140212,AMC,20140213,35.819005,34.445473,35.088403,34.503918
20131023,AMC,20131024,38.013771,38.712519,37.509124,37.34414
20130724,AMC,20130725,36.638313,36.174538,34.280786,34.0489
20130424,NaN,20130425,34.023392,34.254318,34.398649,34.369785
20130213,NaN,20130214,26.986305,26.727925,25.751825,25.770964
20121025,BMO,20121025,27.8036,27.69886,28.079731,27.603642
20121024,AMC,20121025,27.8036,27.69886,28.079731,27.603642
20120726,BMO,20120726,28.884606,28.960419,25.378274,26.534416
20120725,AMC,20120726,28.884606,28.960419,25.378274,26.534416
20120426,BMO,20120426,32.238723,32.587813,33.946423,33.691683
20120425,AMC,20120426,32.238723,32.587813,33.946423,33.691683
20120209,BMO,20120209,33.243187,33.158646,30.8103,30.509712
20111027,BMO,20111027,33.872546,34.736735,34.840063,34.191921
20111026,AMC,20111027,33.872546,34.736735,34.840063,34.191921
20110728,BMO,20110728,30.190337,29.373114,29.636127,29.683095
20110727,AMC,20110728,30.190337,29.373114,29.636127,29.683095
20110428,BMO,20110428,35.816976,36.07999,36.60602,37.11326
20110210,BMO,20110210,34.191921,34.191921,34.736735,34.10738
20101028,BMO,20101028,29.18223,28.794969,28.097902,28.459344
20100729,BMO,20100729,28.829393,28.416315,27.615977,27.779486
20100429,BMO,20100429,27.615977,27.87415,28.072083,27.633189
20100210,NaN,20100211,25.120298,24.999816,24.646979,24.535104
20091029,BMO,20091029,22.62462,22.469715,21.961974,21.798463
20090730,BMO,20090730,21.204663,21.135817,20.283844,19.423265
20090430,NaN,20090501,18.562686,21.86731,21.135817,20.963702
20090211,BMO,20090211,16.712442,16.204701,16.970615,15.438786
20081029,BMO,20081029,19.363025,21.660771,21.996396,22.616014
20080731,BMO,20080731,28.674489,28.855209,29.001509,28.51098
20080430,BMO,20080430,23.097938,23.614285,24.819095,24.87073
20080206,BMO,20080206,20.800192,20.309662,22.882793,22.659042
20071119,AMC,20071120,18.149609,19.509324,20.23221,20.550623
20070725,NaN,20070726,22.486926,22.245965,21.884522,21.333752
20070501,NaN,20070502,22.185724,23.17539,24.199479,24.492075
20070214,NaN,20070215,23.459381,22.19433,22.495532,22.813947
20061025,NaN,20061026,26.566071,26.0153,26.307897,27.039389
20060726,BMO,20060726,21.54029,22.288993,22.770917,23.278658
20060426,BMO,20060426,18.502446,18.49384,20.042883,20.78298
20060201,BMO,20060201,17.426723,17.547203,18.072157,17.77956
20051026,BMO,20051026,17.211578,16.781288,17.108308,16.652202
20050727,BMO,20050727,16.505903,16.678018,16.979221,17.486963
20050427,BMO,20050427,12.487,12.54724,12.934501,12.452577
20050202,BMO,20050202,13.812291,13.803686,14.492149,13.846715
20041027,BMO,20041027,11.884595,11.660844,12.151374,12.865654
20040727,BMO,20040727,14.216764,13.932773,14.991284,15.438786
20040428,BMO,20040428,15.662537,15.946528,15.567872,15.748593
20040128,BMO,20040128,14.371668,14.423302,14.337244,14.535177
20031022,BMO,20031022,13.373396,13.450848,13.75205,13.769262
20030805,BMO,20030805,14.552389,14.543783,13.820897,13.777868
20030430,BMO,20030430,12.487,12.745174,13.321761,13.063588
20030129,BMO,20030129,12.822625,13.080799,13.098011,13.407819
20021023,BMO,20021023,10.671178,10.352764,10.206465,10.610938
20021016,AMC,20021017,11.17892,11.006804,11.049833,11.101467
20020724,NaN,20020725,12.796808,12.796808,12.409548,12.555846
20020717,AMC,20020718,13.003347,12.968924,12.822625,12.710751
20020424,NaN,20020425,15.154795,16.092826,15.739989,15.585084
20020418,AMC,20020419,15.722777,15.705565,15.662537,15.361334
20020213,AMC,20020214,16.221912,15.903498,15.912104,15.808835
20020130,BMO,20020130,14.061859,13.79508,14.199552,14.664265
20011024,BMO,20011024,13.777868,13.700416,14.655659,13.855321
20011017,AMC,20011018,13.338973,13.046376,13.123828,13.579935
20010718,AMC,20010719,17.590233,17.116914,17.306242,17.641867
20010424,BMO,20010424,22.211541,21.807069,16.316575,17.822588
20010418,AMC,20010419,18.502446,22.013608,22.564378,22.211541
20010214,AMC,20010215,41.415359,41.092642,40.232063,36.951106
20010131,BMO,20010131,43.674379,43.889524,49.913576,47.062908
20001025,BMO,20001025,42.060793,41.953221,38.618478,35.660238
20001019,BMO,20001019,42.598655,41.953221,43.795395,45.274521
20000726,BMO,20000726,46.417474,48.29999,56.690635,54.64676
20000719,AMC,20000720,45.07282,46.686405,47.116694,46.90155
20000427,BMO,20000427,36.89732,36.251886,39.317698,38.994981
20000426,BMO,20000426,33.347432,36.89732,36.251886,39.317698
20000210,BMO,20000210,32.056564,30.658123,31.948991,35.283735
20000209,AMC,20000210,32.056564,30.658123,31.948991,35.283735
20000203,BMO,20000203,24.956788,26.032512,28.506676,30.442978
19991027,BMO,19991027,18.932736,19.57817,18.932736,18.663805
19990721,NaN,19990722,10.407626,12.451501,13.984407,13.150721
