EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,40.014821,40.162661,38.979956,38.635002
20150210,BMO,20150210,43.188412,43.011006,42.064843,41.97614
20141104,BMO,20141104,42.272202,42.252974,42.666371,42.772124
20140805,BMO,20140805,39.624782,39.586836,39.027137,38.998679
20140506,BMO,20140506,39.397113,39.518855,39.303468,39.762334
20140211,BMO,20140211,35.979012,36.3536,35.398404,35.21111
20131029,BMO,20131029,39.252457,39.070099,38.43185,38.577736
20130730,BMO,20130730,40.836715,40.602486,40.242134,39.521434
20130430,BMO,20130430,47.071065,47.338665,47.543826,47.552748
20130212,BMO,20130212,41.656599,41.843919,41.995562,42.156119
20120731,BMO,20120731,40.698789,40.672906,40.733302,40.500343
20120501,BMO,20120501,35.230029,35.332317,35.374937,35.349365
20120214,BMO,20120214,35.272649,35.545419,34.94021,34.207138
20111031,BMO,20111031,33.004091,33.436714,33.153846,32.213726
20110802,BMO,20110802,30.132462,28.417873,28.27841,28.270205
20110503,BMO,20110503,32.099898,32.213325,31.646191,31.330213
20110215,BMO,20110215,29.879967,30.163534,30.398491,30.349878
20101102,BMO,20101102,28.424753,28.67735,28.969411,28.416861
20100803,BMO,20100803,27.641418,28.670081,28.147955,28.412913
20100427,BMO,20100427,25.415128,25.852923,24.708511,24.785319
20100212,BMO,20100212,21.183114,21.536422,21.152392,22.227677
20091103,BMO,20091103,21.977688,22.259929,22.044535,21.093827
20090804,BMO,20090804,18.797581,19.147846,19.638056,19.608346
20090428,BMO,20090428,15.745977,15.253022,15.745977,16.460404
20090210,BMO,20090210,17.839248,18.196461,15.988881,16.074613
20081104,BMO,20081104,20.611018,18.978393,20.666127,18.427297
20080804,AMC,20080805,24.425363,24.241816,25.030388,23.500829
20080428,AMC,20080429,25.738219,25.738219,24.664396,23.959699
20080211,AMC,20080212,20.208026,19.691248,19.395946,19.805342
20071029,AMC,20071030,22.286303,22.325457,22.057891,22.214516
20070730,AMC,20070731,16.533608,16.835269,17.48352,17.310225
20070430,AMC,20070501,22.807113,22.426888,22.091024,22.274799
20070212,AMC,20070213,25.918614,25.310254,25.532053,25.240548
20061030,BMO,20061030,19.627569,19.472972,19.281273,19.417317
20060731,AMC,20060801,16.690321,16.690321,16.49554,16.501627
20060501,AMC,20060502,16.419063,16.077748,15.670565,15.658589
20060213,AMC,20060214,15.940025,16.029844,16.251399,16.353195
20051031,AMC,20051101,14.726549,14.755539,14.56421,14.952666
20050801,AMC,20050802,15.916275,16.041959,16.327607,16.384736
20050502,AMC,20050503,14.408056,14.408056,14.253807,14.333788
20050214,AMC,20050215,14.750838,14.762077,14.683405,14.610354
20041027,AMC,20041028,15.720489,15.606059,15.420791,15.164686
20040729,BMO,20040729,13.244454,13.298032,13.233739,13.37304
20040506,BMO,20040506,12.789042,12.639024,12.419355,11.862144
20040127,BMO,20040127,13.886723,14.120113,14.509097,14.493537
20031103,BMO,20031103,12.276328,12.092211,12.089617,12.18816
20030722,BMO,20030722,11.057709,10.982657,10.882587,11.00267
20030422,BMO,20030422,8.80544,8.986441,8.915508,9.250604
20030121,BMO,20030121,9.051213,8.989039,8.979473,8.845559
20021022,BMO,20021022,9.975104,9.951633,9.991533,9.998574
20020723,BMO,20020723,9.673241,9.272492,8.90629,9.214913
20020423,BMO,20020423,9.143037,9.095629,9.034675,9.242368
20020122,BMO,20020122,8.311923,8.287607,8.309712,8.289817
20011022,BMO,20011022,8.052973,7.964241,7.907973,7.996705
20010719,BMO,20010719,7.646187,7.631369,7.578447,7.51494
20010423,BMO,20010423,7.240704,7.048033,7.085324,7.168193
20010125,BMO,20010125,6.521355,6.533993,6.521355,6.445525
20001019,NaN,20001020,5.80065,5.80065,5.751387,5.726756
20000720,NaN,20000721,5.560291,5.632346,5.5723,5.548281
20000419,NaN,20000420,5.063833,5.052138,5.075528,5.122307
20000119,BMO,20000119,4.693896,4.580243,4.6598,4.682531
19991019,NaN,19991020,4.70117,4.853011,4.887107,4.887107
19990715,BMO,19990715,4.742067,4.698958,4.752845,4.795955
