EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150417,NaN,20150420,69.910579,70.039398,69.950209,70.356497
20150211,BMO,20150211,64.780284,65.83051,66.301643,66.841474
20141023,BMO,20141023,59.059986,58.826703,58.768381,58.972504
20140730,BMO,20140730,58.287736,59.249739,58.884177,58.181915
20140424,NaN,20140425,51.082423,51.472801,51.529927,52.605849
20140212,BMO,20140212,46.491513,46.961599,44.629972,44.865015
20131023,BMO,20131023,44.68962,45.350102,45.796626,46.13152
20130725,BMO,20130725,40.483733,40.786808,40.915385,40.355152
20130424,NaN,20130425,37.924384,39.130493,38.658932,38.840302
20130213,BMO,20130213,35.829441,35.525347,37.278359,36.473402
20121024,BMO,20121024,34.619244,34.07767,32.876798,33.859869
20120725,BMO,20120725,39.635341,39.332888,37.45422,36.94238
20120425,BMO,20120425,39.36697,38.720763,37.201461,38.680552
20120209,BMO,20120209,32.071559,32.170892,35.295462,34.78747
20111024,BMO,20111024,32.062956,32.427503,32.239618,31.818991
20110725,BMO,20110725,31.382995,31.125211,29.739277,29.489811
20110426,BMO,20110426,27.188646,27.295527,28.427363,28.567128
20110207,BMO,20110207,20.170189,20.213307,20.601403,20.59871
20101025,BMO,20101025,22.121255,22.347259,22.637066,23.017278
20100726,BMO,20100726,19.888868,19.991051,20.239959,20.284502
20100426,BMO,20100426,20.489912,20.562266,20.381377,20.040266
20100208,BMO,20100208,18.931609,18.997906,18.926506,19.10246
20091026,BMO,20091026,20.333281,20.101597,18.691309,19.804424
20090727,BMO,20090727,17.916803,17.864624,17.971463,17.889469
20090427,BMO,20090427,15.448622,15.3408,15.237874,15.470677
20090209,NaN,20090210,15.024263,15.516545,15.415192,15.610657
20081027,NaN,20081028,13.812831,14.359351,15.956155,15.084093
20080728,BMO,20080728,15.716363,15.484101,16.12458,16.427224
