EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,34.249854,34.41862,34.478186,34.061233
20150122,AMC,20150123,30.866495,31.881257,31.309838,31.891108
20141023,AMC,20141024,28.029583,28.361872,29.54443,29.104637
20140724,AMC,20140725,28.889774,28.95759,27.872529,27.998473
20140424,AMC,20140425,28.420871,28.632106,27.748755,27.36469
20140123,AMC,20140124,27.479618,26.870863,26.186013,25.976752
20131024,AMC,20131025,26.397071,27.019065,27.198125,26.378222
20130725,AMC,20130726,28.338165,28.113927,27.49727,26.992732
20130425,AMC,20130426,21.525462,21.682649,21.053898,21.257317
20130124,AMC,20130125,21.060723,20.978347,21.143099,21.216322
20121025,AMC,20121026,17.38208,17.441088,18.570671,19.590666
20120726,AMC,20120727,16.461253,16.602874,16.636195,16.652857
20120426,AMC,20120427,17.380306,17.619295,17.858285,18.196166
20120126,AMC,20120127,15.085036,15.223354,14.320206,13.98661
20111027,AMC,20111028,15.494851,16.700363,16.274415,15.703807
20110728,AMC,20110729,16.912528,16.944302,16.976079,16.825144
20110428,AMC,20110429,20.620853,20.87271,20.29029,20.227325
20110127,AMC,20110128,21.231866,21.840275,21.387869,21.122665
20101028,AMC,20101029,18.547016,18.910077,19.242239,19.141819
20100722,AMC,20100723,16.328803,16.84051,16.023306,16.114956
20100422,AMC,20100423,20.127505,19.9536,19.583109,19.068957
20100128,AMC,20100129,18.91111,18.56857,18.111848,18.647068
20091022,AMC,20091023,18.265535,18.993894,19.368679,19.460609
20090723,AMC,20090724,17.901204,18.335598,17.326684,17.655983
20090423,AMC,20090424,15.70534,16.336327,16.301658,15.927226
20090122,AMC,20090123,12.338069,12.194204,13.345118,13.105344
20081023,AMC,20081024,14.536418,14.00708,14.699291,15.527228
20080724,AMC,20080725,22.232102,21.221551,20.458989,19.281048
20080424,AMC,20080425,20.20211,20.799366,20.737794,20.774739
20080414,BMO,20080414,21.821478,21.051816,20.374513,20.319097
20080124,AMC,20080125,27.194622,26.532983,25.908101,25.399617
20071025,AMC,20071026,24.67455,24.692832,24.967062,25.198631
20070726,AMC,20070727,23.980669,23.265913,21.787944,22.096863
20070426,AMC,20070427,23.438698,23.402554,23.318221,22.986911
20070125,AMC,20070126,20.694945,20.011706,21.180405,20.904712
20061026,AMC,20061027,19.892355,20.124839,20.530197,20.387131
20060727,AMC,20060728,18.254449,18.378912,18.85898,18.378912
20060427,AMC,20060428,22.464899,22.240897,20.690577,19.888893
20060126,AMC,20060127,22.770898,23.029259,23.223028,23.017516
20051027,AMC,20051028,20.472829,20.227294,20.39683,20.466982
20050728,AMC,20050729,18.881166,19.003355,18.58442,18.689153
20050428,AMC,20050429,16.203173,15.884784,16.469464,16.481041
20050203,AMC,20050204,16.60693,16.324479,16.405179,16.629987
20041028,AMC,20041029,16.081546,15.955281,16.638259,16.586605
20040726,AMC,20040727,16.29238,16.206601,16.223757,15.852045
20040419,BMO,20040419,17.192048,17.647919,17.334508,17.106572
20040209,BMO,20040209,17.37954,17.561406,17.919454,18.141103
20031022,BMO,20031022,17.949254,17.932257,15.631942,16.039879
20030722,AMC,20030723,16.91785,17.177689,16.929146,16.867011
20030423,BMO,20030423,15.201908,15.382212,15.337136,15.185005
20030122,AMC,20030123,14.099602,14.054628,14.110846,14.065872
20021022,AMC,20021023,14.306284,14.564358,14.856094,14.384828
20020723,AMC,20020724,15.430643,14.6132,15.660199,15.621007
20020424,BMO,20020424,18.192326,18.192326,17.829039,17.633422
20020115,AMC,20020116,16.966781,17.301652,17.022593,17.418856
20011023,AMC,20011024,14.954623,14.893333,15.461654,15.144063
20010724,AMC,20010725,16.857571,16.290089,16.623901,16.813062
20010425,BMO,20010425,16.02657,16.015459,16.109897,15.859915
20010123,AMC,20010124,16.26316,16.54057,16.505893,16.436541
20001017,AMC,20001018,13.264131,13.125602,13.645085,14.1992
20000718,AMC,20000719,14.686212,13.763999,14.213577,13.936914
20000426,NaN,20000427,10.147966,9.802797,9.82581,10.401088
20000125,AMC,20000126,7.279935,7.279935,7.371797,7.394764
19991019,AMC,19991020,6.048025,5.956386,5.818931,5.773114
19990720,AMC,19990721,6.514999,6.492138,6.469281,6.44642
