EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,AMC,20150520,68.269997,67.660004,69.260002,68.989998
20150508,AMC,20150511,64.580002,65.309998,65.199997,64.25
20150507,AMC,20150508,64.379997,64.580002,65.309998,65.199997
20150506,AMC,20150507,64.949997,64.379997,64.580002,65.309998
20150209,AMC,20150210,64.787638,64.60828,60.672399,61.917932
20141106,AMC,20141107,59.949486,59.264404,59.244546,58.887116
20140807,AMC,20140808,61.420786,60.659212,56.8711,57.959067
20140508,AMC,20140509,57.17818,57.19789,61.484774,61.228548
20140130,AMC,20140131,53.087502,54.18776,59.345225,57.557304
20131030,AMC,20131031,50.889688,50.507939,48.217463,49.323548
20130806,AMC,20130807,48.932635,48.708398,52.842179,50.843536
20130515,BMO,20130515,47.356861,48.0363,43.396703,41.338977
20130205,BMO,20130205,41.277913,40.514223,44.226335,44.226335
20121106,BMO,20121106,29.930246,30.257246,35.393091,34.431323
20120808,BMO,20120808,24.019129,24.39189,28.224628,29.161307
20120517,BMO,20120517,25.003085,25.050493,24.434186,24.415223
20120410,AMC,20120411,27.136454,26.719261,25.970211,26.254661
20120208,BMO,20120208,25.856264,24.94258,29.567508,31.027514
20111109,BMO,20111109,30.176269,30.821303,26.08172,23.595076
20110810,BMO,20110810,28.637403,29.686698,26.223095,27.263105
20110525,AMC,20110526,40.182733,40.72774,35.45318,36.98659
20110209,BMO,20110209,51.70337,52.006914,44.547132,44.243588
20101110,BMO,20101110,44.85592,44.691042,44.306326,43.408658
20100811,BMO,20100811,42.516158,42.388369,40.051717,38.782987
20100520,BMO,20100520,44.898725,44.689429,43.570146,45.262721
20100210,BMO,20100210,47.028093,47.774282,47.437588,47.528585
20091111,AMC,20091112,48.957263,49.685252,49.057362,49.102861
20090806,AMC,20090807,44.161635,44.270836,44.998824,45.244521
20090520,AMC,20090521,33.778691,33.805993,36.353954,36.181054
20090210,AMC,20090211,36.645149,35.325669,36.66335,36.135556
20081112,AMC,20081113,26.780898,25.452317,27.827382,25.96191
20080805,AMC,20080806,42.432663,43.488247,41.631874,41.449876
20080521,AMC,20080522,42.896754,42.787557,43.852239,43.588346
20080204,AMC,20080205,38.346823,38.301324,40.61269,39.375108
20071220,AMC,20071221,46.090808,46.209104,47.191891,47.428486
20070613,AMC,20070614,49.812653,50.986532,49.912748,50.185747
20070507,AMC,20070508,50.649838,50.668038,49.949148,50.677137
20070308,NaN,20070309,46.709599,46.909794,47.091792,46.809695
20070206,AMC,20070207,48.575071,48.447673,49.776252,49.539654
20070116,NaN,20070117,46.618599,46.736898,47.328387,47.428486
20061102,AMC,20061103,48.120077,48.292974,45.044323,45.317318
20060801,AMC,20060802,47.674183,46.864295,46.127205,46.509401
20060727,NaN,20060728,47.25559,47.000795,47.637782,47.674183
20060523,AMC,20060524,50.367741,49.76715,49.512355,51.123032
20060504,NaN,20060505,53.152301,53.279698,53.352499,54.171484
20060308,NaN,20060309,49.084661,49.093763,48.575071,50.822734
20060207,AMC,20060208,45.626713,44.880525,46.909794,45.745013
20051103,AMC,20051104,51.18673,48.684268,49.321259,48.393073
20051026,AMC,20051027,44.325433,45.499316,44.634828,45.271819
20050804,AMC,20050805,42.441761,42.623759,40.922086,40.567192
20050727,AMC,20050728,41.29518,41.404377,41.832072,41.659172
20050524,AMC,20050525,40.312393,41.659172,42.359862,42.805757
20050503,NaN,20050504,39.766403,40.0303,40.275993,39.966597
20050315,AMC,20050316,41.986768,41.413476,40.639989,40.776488
20050208,NaN,20050209,47.710583,47.319288,45.026123,43.642943
20041109,AMC,20041110,45.635815,45.617615,48.811665,49.821751
20041028,NaN,20041029,45.271819,45.226321,45.199019,45.035224
20040810,AMC,20040811,39.711802,40.221396,39.129412,39.093011
20040805,BMO,20040805,42.041369,41.631874,40.885686,39.639005
20040517,AMC,20040518,35.853462,35.516765,38.374121,38.110228
20040211,AMC,20040212,42.014067,42.423561,39.011112,39.047513
20031111,AMC,20031112,37.26394,37.118343,40.212294,40.721888
20031023,NaN,20031024,34.907076,35.31657,34.897974,35.33477
20030812,NaN,20030813,38.847315,39.693602,36.763449,36.854446
20030724,NaN,20030725,35.152772,34.806977,36.126457,36.335754
20030513,AMC,20030514,29.929449,30.966833,33.942489,33.278199
20030424,BMO,20030424,29.474456,29.538155,29.101362,28.455273
20030204,AMC,20030205,28.209576,27.982079,29.465358,30.038647
20030130,BMO,20030130,29.028563,28.700969,28.57357,27.845582
20021105,AMC,20021106,31.130631,30.348042,28.664569,28.191376
20021024,NaN,20021025,27.690884,28.309675,28.346073,29.201461
20020731,AMC,20020801,34.57948,33.669494,32.65031,32.031519
20020725,BMO,20020725,32.204415,32.841406,32.577509,32.63211
20020514,AMC,20020515,35.716963,37.764432,42.432663,42.114166
20020425,NaN,20020426,42.150566,42.232465,40.994883,39.957499
20020205,BMO,20020205,42.132366,42.287065,42.632858,42.214265
20020131,AMC,20020201,38.319524,40.494391,42.132366,42.287065
20011101,AMC,20011102,32.677609,30.884934,36.472253,40.130395
20011030,NaN,20011031,34.306485,32.987004,32.677609,30.884934
20010801,AMC,20010802,32.859606,30.520942,33.805993,33.687694
20010514,AMC,20010515,35.107274,34.215484,33.305498,35.635064
20010502,NaN,20010503,33.105303,33.050703,32.322714,33.487496
20010215,BMO,20010215,56.874145,57.556635,57.784131,57.693134
20010205,AMC,20010206,56.655747,54.053189,53.743793,54.508182
20001102,AMC,20001103,57.158516,60.002223,63.699042,63.869665
20001025,BMO,20001025,60.457216,60.798461,62.447811,61.537825
20000731,AMC,20000801,56.731959,56.305403,61.708447,64.324658
20000509,BMO,20000509,72.230164,73.253899,75.130745,73.879514
20000508,AMC,20000509,72.230164,73.253899,75.130745,73.879514
20000210,NaN,20000211,79.623803,79.225684,76.268228,76.780096
20000131,AMC,20000201,81.216279,83.604993,81.159405,78.201949
19991108,BMO,19991108,59.262859,60.969083,61.082832,59.717852
19991025,BMO,19991025,54.144186,54.144186,54.769801,58.580369
19990727,AMC,19990728,61.253454,59.035362,59.262859,59.205985
19990726,BMO,19990726,63.642168,63.187175,61.253454,59.035362
19990503,AMC,19990504,54.20106,57.329138,55.111046,54.769801
19990428,BMO,19990428,50.731737,54.599179,55.224795,53.632319
