EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150512,BMO,20150512,31.610001,31.75,30.969999,33.169998
20150210,BMO,20150210,27.6,27.57,27.15,26.99
20141111,BMO,20141111,33.0,32.779999,30.49,32.220001
20140805,BMO,20140805,34.09,34.43,34.380001,34.450001
20140506,BMO,20140506,32.720001,32.27,32.080002,31.559999
20140204,BMO,20140204,28.67,27.690001,28.629999,28.1
20131112,BMO,20131112,30.780001,31.299999,28.959999,28.950001
20130806,BMO,20130806,34.919998,35.200001,29.360001,29.49
20130507,BMO,20130507,29.84,29.65,30.07,29.9
20130205,BMO,20130205,25.67,25.309999,27.26,27.76
20121113,BMO,20121113,21.799999,21.76,18.870001,19.32
20120807,BMO,20120807,16.08,15.98,18.82,18.639999
20120503,BMO,20120503,22.5,22.610001,19.6,18.799999
20120202,BMO,20120202,22.889999,23.75,22.790001,22.93
20111110,BMO,20111110,21.15,20.139999,20.02,20.799999
20110804,BMO,20110804,23.58,23.719999,21.389999,20.35
20110505,BMO,20110505,27.42,26.75,28.030001,27.799999
20110208,BMO,20110208,28.809999,28.700001,29.450001,28.6
20101111,BMO,20101111,27.540001,27.950001,27.9,27.48
20100805,BMO,20100805,25.15,25.219999,25.1,25.370001
20100506,BMO,20100506,29.530001,29.309999,27.99,26.4
20100209,BMO,20100209,25.450001,25.799999,27.469999,27.309999
20091112,BMO,20091112,25.27,25.469999,26.719999,28.01
20090806,BMO,20090806,31.58,31.809999,29.51,31.4
20090507,BMO,20090507,27.59,28.24,29.59,31.030001
20090210,BMO,20090210,26.690001,27.299999,27.35,26.67
20081112,BMO,20081112,17.309999,17.6,18.780001,21.51
20080807,BMO,20080807,28.059999,28.82,29.860001,30.67
20080508,BMO,20080508,28.889999,28.9,29.75,29.59
20080212,BMO,20080212,25.459999,25.9,26.82,28.23
20071127,BMO,20071127,30.360001,30.99,27.139999,27.549999
20070808,BMO,20070808,26.440001,26.860001,27.049999,26.08
