EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150123,NaN,20150126,11.814898,11.717173,11.893078,11.746491
20141020,NaN,20141021,11.633012,11.749052,12.010142,11.990802
20140728,NaN,20140729,12.145025,12.097173,12.116512,12.184203
20140428,NaN,20140429,12.730857,12.642694,12.728829,12.719258
20140128,NaN,20140129,12.719379,12.849523,12.554531,12.625061
20131028,NaN,20131029,12.527879,12.459091,12.459091,12.302919
20130722,NaN,20130723,12.258542,12.241504,12.12224,12.088165
20130422,NaN,20130423,10.302482,10.494662,10.419461,10.469595
20130128,NaN,20130129,10.285771,10.260704,10.227281,10.110303
20121022,NaN,20121023,9.981713,10.006279,9.645987,9.62961
20120723,NaN,20120724,9.288039,9.166468,9.263725,9.344772
20120423,NaN,20120424,10.056332,9.871739,9.903842,9.919893
20120124,NaN,20120125,10.04668,9.983093,9.983093,9.879765
20120123,NaN,20120124,10.126162,10.04668,9.983093,9.983093
20111024,NaN,20111025,9.832004,9.910787,9.564146,9.713831
20110725,NaN,20110726,10.001437,9.860902,9.587638,9.447103
20110425,NaN,20110426,9.549565,9.588258,9.665645,9.619213
20110125,BMO,20110125,9.200342,9.161975,9.192669,9.192669
20101025,NaN,20101026,8.617167,8.579139,8.563928,8.624773
20101022,NaN,20101025,8.609562,8.617167,8.579139,8.563928
20100726,NaN,20100727,8.900462,9.066403,9.043774,9.066403
20100723,NaN,20100726,8.696807,8.900462,9.066403,9.043774
20100421,BMO,20100421,8.776252,8.836108,8.910926,9.352358
20100125,NaN,20100126,8.560364,8.582618,8.790322,8.849666
20091022,NaN,20091023,7.451899,7.67069,7.533537,7.523743
20090720,NaN,20090721,6.821874,6.731429,6.224308,5.917455
20090420,NaN,20090421,6.129799,5.676922,5.893792,5.578053
20090126,NaN,20090127,6.147841,6.094241,6.251876,6.42843
20081020,NaN,20081021,8.590351,8.77153,8.099918,7.818779
20080721,NaN,20080722,7.016232,7.167953,7.694322,7.709809
20080421,NaN,20080422,8.395428,8.217388,8.091535,7.907355
20080123,NaN,20080124,7.551544,8.038739,8.002202,8.041788
20071022,NaN,20071023,7.841976,8.524942,8.809008,8.799937
20070723,NaN,20070724,7.806646,7.926519,7.91453,7.932507
20070423,NaN,20070424,8.424652,8.359204,8.22831,8.320531
20070122,NaN,20070123,7.636919,7.52769,7.704814,7.772709
20061023,NaN,20061024,7.791212,7.887903,7.811723,7.873253
20060724,NaN,20060725,7.078179,7.34583,7.328379,7.305102
20060424,NaN,20060425,7.086874,7.095542,7.115773,7.16491
20060123,NaN,20060124,6.335905,6.419122,6.568336,6.519558
20051024,AMC,20051025,6.117307,6.254074,6.248375,6.134404
20050725,NaN,20050726,6.266589,6.085444,6.003361,6.023173
20050421,NaN,20050422,5.909058,6.030052,5.773996,5.79932
20050120,NaN,20050121,6.300093,6.227328,6.269312,6.227328
20041108,NaN,20041109,6.829066,6.773095,6.795482,6.893443
20040722,NaN,20040723,6.124142,5.924803,5.689471,5.71716
20040422,NaN,20040423,6.169038,6.185572,6.050563,5.780544
20040122,AMC,20040123,5.760901,5.741699,5.996828,6.117529
20031021,NaN,20031022,5.238841,5.339847,5.33712,5.419018
20030721,NaN,20030722,4.512451,4.35507,4.504313,4.59928
20030421,NaN,20030422,4.503963,4.42836,4.482365,4.449958
20030121,NaN,20030122,3.961998,4.085555,3.964681,4.077499
20021023,NaN,20021024,3.516762,3.791803,3.58886,3.845209
20020719,NaN,20020722,3.163405,2.945785,3.118287,2.760015
20020419,NaN,20020422,3.408103,3.381686,3.460943,3.519067
20020111,NaN,20020114,2.959054,2.930153,2.90387,2.917008
20011019,NaN,20011022,2.541481,2.541481,2.572829,2.585888
20010723,AMC,20010724,2.619409,2.557107,2.570087,2.564894
20010419,NaN,20010420,2.427836,2.489891,2.438179,2.337344
20010118,NaN,20010119,2.671437,2.574877,2.397857,2.574877
