EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,44.768626,45.543757,45.812067,46.020759
20150212,BMO,20150212,43.353526,43.19541,43.057058,45.053278
20141023,BMO,20141023,42.403336,41.941685,41.077312,41.548787
20140729,BMO,20140729,47.103862,47.651014,46.146347,46.292907
20140424,BMO,20140424,43.835328,43.874207,44.768411,44.700374
20140213,BMO,20140213,43.549974,44.16935,43.811274,43.966118
20131023,BMO,20131023,37.248718,37.393169,36.87315,37.537616
20130730,BMO,20130730,31.812479,31.927359,32.128404,31.994373
20130425,BMO,20130425,32.796235,32.748595,32.996331,33.101142
20130211,AMC,20130212,31.115291,30.982519,31.542044,31.978287
20121022,BMO,20121022,29.683284,29.825537,28.11851,27.521052
20120725,BMO,20120725,24.334603,23.737145,26.108014,26.53477
20120425,BMO,20120425,27.426217,27.758139,27.663304,28.042643
20120206,BMO,20120206,27.255514,28.659068,27.359833,26.639088
20111027,NaN,20111028,25.975244,28.33663,27.928842,27.834007
20110728,NaN,20110729,28.820287,28.820287,28.412498,28.346114
20110428,NaN,20110429,27.236547,27.805556,28.346114,28.289213
20110301,NaN,20110302,25.216567,25.728674,25.529521,25.358819
