EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,32.709999,31.75,31.25,31.26
20150219,AMC,20150220,36.584323,36.040058,35.812458,36.277556
20141103,AMC,20141104,32.435834,32.887421,33.024861,32.907056
20140804,AMC,20140805,28.963713,29.692421,28.380747,28.672231
20140430,AMC,20140501,25.637645,25.964729,26.561178,26.888263
20140220,AMC,20140221,24.76363,24.934742,24.678074,24.621037
20131106,AMC,20131107,21.975979,21.966571,21.430343,21.279822
20130805,AMC,20130806,21.513387,21.271455,21.150487,21.103963
20130507,AMC,20130508,21.888119,22.164021,21.97089,21.363908
20130221,AMC,20130222,20.219936,19.683043,20.092539,19.382747
20121101,BMO,20121101,17.03994,16.967928,16.994931,17.32799
20120731,AMC,20120801,15.026132,15.106248,14.954918,14.723474
20120501,AMC,20120502,15.901152,15.883581,16.041715,16.270129
20120208,AMC,20120209,14.997366,14.936612,15.257737,14.797747
20111101,AMC,20111102,12.804594,12.101798,12.401772,12.813165
20110802,AMC,20110803,13.93254,13.258656,13.595597,12.306795
20110503,AMC,20110504,14.839736,14.473528,14.207195,14.148935
20110209,AMC,20110210,15.497594,15.571628,15.291947,15.390657
20101103,AMC,20101104,14.812629,15.235846,15.585815,15.707897
20100804,BMO,20100804,14.351783,13.821129,14.26334,14.375902
20100505,AMC,20100506,14.890477,14.528667,14.440224,14.488466
