EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,47.950001,47.919998,48.0,48.16
20150129,AMC,20150130,42.060001,41.959999,41.689999,41.400002
20141023,AMC,20141024,32.689999,32.830002,34.43,34.040001
20140724,AMC,20140725,34.189999,34.93,30.65,31.99
20140424,AMC,20140425,37.880001,37.689999,37.57,35.549999
20140123,AMC,20140124,43.490002,42.900002,41.57,40.98
20131024,AMC,20131025,37.610001,38.330002,36.779999,37.169998
20130725,AMC,20130726,38.459999,39.200001,37.709999,37.529999
20130425,AMC,20130426,32.400002,32.310001,33.630001,34.0
20130124,AMC,20130125,32.869999,33.240002,36.5,36.599998
20121025,AMC,20121026,28.27,27.790001,27.450001,27.129999
20120726,AMC,20120727,27.85,28.940001,31.1,29.860001
20120705,AMC,20120706,43.009998,43.369999,31.389999,31.27
20120426,AMC,20120427,49.349998,49.959999,46.639999,46.02
20120126,AMC,20120127,39.189999,38.279999,43.369999,42.919998
20111020,AMC,20111021,46.130001,45.0,42.939999,45.34
20110721,AMC,20110722,51.84,51.400002,55.25,53.950001
20110421,AMC,20110425,53.0,53.099998,54.23,54.349998
20110127,AMC,20110128,43.790001,42.57,45.66,46.400002
20101021,AMC,20101022,37.209999,36.77,38.990002,40.02
20100722,AMC,20100723,26.41,27.049999,30.43,31.120001
20100422,AMC,20100423,27.52,27.610001,25.73,25.799999
20100128,AMC,20100129,24.17,23.68,23.690001,24.379999
20091022,AMC,20091023,22.26,22.57,22.459999,22.440001
20090723,AMC,20090724,18.540001,18.93,17.51,17.870001
20090423,AMC,20090424,13.9,13.35,16.209999,16.049999
20090129,AMC,20090130,13.21,13.01,12.76,12.92
20081016,AMC,20081017,11.71,12.65,13.25,14.38
20080717,AMC,20080718,15.11,14.99,15.82,15.63
20080417,AMC,20080418,16.35,16.17,15.89,16.129999
20080129,AMC,20080130,16.629999,16.459999,17.190001,19.309999
20071018,AMC,20071019,15.33,15.76,16.74,17.110001
20070719,AMC,20070720,15.4,15.66,15.15,15.16
20070419,NaN,20070420,14.17,14.15,14.49,14.73
20070125,AMC,20070126,13.52,13.24,12.61,12.61
20061019,AMC,20061020,13.99,13.66,12.22,12.6
20060720,AMC,20060721,12.47,11.88,12.98,13.19
20060420,AMC,20060421,15.64,16.66,16.200001,15.91
20060126,AMC,20060127,13.32,13.55,15.25,14.7
20051020,NaN,20051021,11.99,11.95,11.01,11.6
20050721,AMC,20050722,9.39,9.24,10.66,10.65
20050421,AMC,20050422,7.35,7.54,7.8,7.86
20050125,AMC,20050126,7.14,7.53,7.82,7.77
20041019,AMC,20041020,6.73,6.55,6.5,6.57
20040720,AMC,20040721,5.69,5.99,5.93,5.9
20040420,AMC,20040421,8.97,8.84,7.95,8.0
20040122,AMC,20040123,11.9,11.51,10.57,10.84
20031016,AMC,20031017,8.96,9.09,9.97,10.71
20030717,NaN,20030718,7.14,6.54,7.06,7.03
20030424,AMC,20030425,7.87,7.9,6.26,6.45
20030123,AMC,20030124,7.23,6.96,6.73,6.73
20021017,AMC,20021018,4.16,4.4,4.56,4.73
20020718,AMC,20020719,7.96,6.57,7.34,7.35
20020418,AMC,20020419,7.86,7.6,9.09,8.66
20020124,AMC,20020125,12.68,13.25,12.85,12.71
20011018,AMC,20011019,6.95,7.16,7.99,8.63
20010719,AMC,20010720,14.06,12.5,8.0,7.72
20010419,AMC,20010420,21.059999,24.25,24.709999,21.0
20010125,AMC,20010126,34.25,32.875,31.75,33.0625
20001019,AMC,20001020,43.0,45.59375,49.476559,51.0625
20000419,AMC,20000420,21.0625,22.75,20.3125,18.90625
20000127,AMC,20000128,23.421881,26.0,23.9375,23.40625
19991014,NaN,19991015,14.1875,15.25,18.0,18.15625
19990715,AMC,19990716,11.25,11.84375,15.5,15.09375
