EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20060124,BMO,20060124,52.316331,51.254154,51.919995,51.896216
20060119,NaN,20060120,50.350506,50.469404,52.316331,51.254154
20051025,BMO,20051025,45.885869,46.444301,45.917331,46.043175
20051020,AMC,20051021,45.107208,45.335301,45.885869,46.444301
20050726,BMO,20050726,43.338304,43.073285,42.925188,42.79268
20050720,AMC,20050721,42.79268,43.938493,43.229179,43.338304
20050719,AMC,20050720,42.839446,42.79268,43.938493,43.229179
20050510,NaN,20050511,42.028662,42.14453,42.051835,41.881899
20050426,BMO,20050426,40.012584,40.615092,40.514673,40.707784
20050422,AMC,20050425,40.012584,40.012584,40.615092,40.514673
20050421,AMC,20050422,38.514044,40.012584,40.012584,40.615092
20050203,NaN,20050204,40.921297,41.02838,41.456716,41.747373
20050125,NaN,20050126,40.875403,40.638291,40.661236,40.500611
20050121,NaN,20050124,41.800915,40.424121,40.875403,40.638291
20041109,AMC,20041110,40.632713,40.708522,41.186109,41.701596
20041020,NaN,20041021,39.571413,39.480445,39.518348,38.957373
20041019,BMO,20041019,40.170291,40.18545,39.571413,39.480445
20041015,AMC,20041018,39.798834,40.170291,40.18545,39.571413
20040809,AMC,20040810,37.229155,37.409406,38.182979,38.160449
20040728,NaN,20040729,37.732355,37.860031,38.115385,38.002727
20040721,BMO,20040721,37.739864,37.67227,37.116498,37.326791
20040720,NaN,20040721,37.739864,37.67227,37.116498,37.326791
20040429,AMC,20040430,38.796438,39.019619,39.503178,40.202483
20040423,NaN,20040426,39.086574,39.049377,38.982423,39.2428
20040421,BMO,20040421,37.985544,37.933468,37.948344,39.086574
20040420,AMC,20040421,37.985544,37.933468,37.948344,39.086574
20040128,BMO,20040128,41.303226,41.281112,41.465402,41.539118
20040126,NaN,20040127,40.779841,41.303226,41.281112,41.465402
20040123,NaN,20040126,40.492348,40.779841,41.303226,41.281112
20040121,AMC,20040122,40.167997,40.566063,40.492348,40.779841
20031022,AMC,20031023,37.218302,37.08684,37.218302,37.094145
20031021,BMO,20031021,36.400318,36.780097,37.218302,37.08684
20031020,AMC,20031021,36.400318,36.780097,37.218302,37.08684
20031017,NaN,20031020,36.334587,36.400318,36.780097,37.218302
20031016,BMO,20031016,36.612118,35.940201,36.334587,36.400318
20030722,BMO,20030722,34.689062,34.703522,35.173466,35.325294
20030721,AMC,20030722,34.689062,34.703522,35.173466,35.325294
20030717,AMC,20030718,34.797511,34.284186,34.689062,34.703522
20030716,AMC,20030717,34.884269,34.797511,34.284186,34.689062
20030715,AMC,20030716,35.426512,34.884269,34.797511,34.284186
20030423,BMO,20030423,31.147541,31.677408,31.827775,31.297908
20030421,BMO,20030421,31.13322,31.183342,31.147541,31.677408
20030417,NaN,20030421,31.13322,31.183342,31.147541,31.677408
20030415,AMC,20030416,31.584323,31.791974,31.13322,31.183342
20030129,AMC,20030130,30.960664,31.30058,30.90401,31.187274
20030128,BMO,20030128,30.71989,30.528687,30.960664,31.30058
20030127,NaN,20030128,30.71989,30.528687,30.960664,31.30058
20030121,AMC,20030122,32.008737,31.576761,31.272253,31.760881
20030116,NaN,20030117,31.017315,31.789208,32.008737,31.576761
20021023,NaN,20021024,27.331678,28.242502,28.039318,28.235495
20021017,BMO,20021017,29.391539,28.690907,25.881368,26.553978
20021016,AMC,20021017,29.391539,28.690907,25.881368,26.553978
20021015,AMC,20021016,28.067344,29.391539,28.690907,25.881368
20020722,NaN,20020723,25.659762,25.59058,24.905673,26.745926
20020718,BMO,20020718,32.411965,32.239009,27.458504,25.659762
20020717,NaN,20020718,32.411965,32.239009,27.458504,25.659762
20020716,AMC,20020717,32.757878,32.411965,32.239009,27.458504
20020422,NaN,20020423,39.87294,39.530389,39.133028,39.153583
20020419,NaN,20020422,39.996258,39.87294,39.530389,39.133028
20020418,BMO,20020418,40.284,40.407318,39.996258,39.87294
20020416,AMC,20020417,39.283751,40.284,40.407318,39.996258
20020129,BMO,20020129,42.135666,42.047316,41.857027,37.860934
20020123,BMO,20020123,41.632755,41.544408,41.761882,42.563819
20020117,NaN,20020118,40.980332,41.408486,41.632755,41.544408
20020115,AMC,20020116,40.436647,41.272564,40.980332,41.408486
20011022,BMO,20011022,35.745819,35.47614,36.743627,37.384113
20011018,BMO,20011018,37.674017,37.336919,35.745819,35.47614
20011016,AMC,20011017,37.249273,37.674017,37.336919,35.745819
20011010,NaN,20011011,36.318886,37.269498,37.57963,37.249273
20010720,AMC,20010723,41.932109,41.938791,42.272911,41.972205
20010719,BMO,20010719,41.511117,42.099169,41.932109,41.938791
20010717,AMC,20010718,41.210408,41.511117,42.099169,41.932109
20010711,NaN,20010712,41.664814,41.992251,42.566939,43.235177
20010423,NaN,20010424,44.993753,44.204625,43.647588,43.56801
20010419,NaN,20010420,45.086591,45.544156,44.993753,44.204625
20010418,BMO,20010418,44.595872,43.601169,45.086591,45.544156
20010417,NaN,20010418,44.595872,43.601169,45.086591,45.544156
20010410,AMC,20010411,43.780215,44.297463,44.33725,44.509666
20010129,NaN,20010130,48.923567,48.790252,49.014088,48.730998
20010118,BMO,20010118,47.606869,48.676686,47.483429,47.07196
20010117,NaN,20010118,47.606869,48.676686,47.483429,47.07196
20010116,NaN,20010117,46.084437,47.606869,48.676686,47.483429
20001023,BMO,20001023,39.925273,39.680082,39.557486,41.028632
20001019,BMO,20001019,39.312295,38.208936,39.925273,39.680082
20001018,NaN,20001019,39.312295,38.208936,39.925273,39.680082
20001017,AMC,20001018,40.906037,39.312295,38.208936,39.925273
20001011,NaN,20001012,40.837381,40.007003,37.882014,40.047868
20000720,BMO,20000720,32.767233,32.888894,34.024392,34.024392
20000719,BMO,20000719,32.72668,32.767233,32.888894,34.024392
20000717,BMO,20000717,31.793949,33.091661,32.72668,32.767233
20000713,NaN,20000714,33.213322,31.793949,33.091661,32.72668
20000712,NaN,20000713,32.921337,33.213322,31.793949,33.091661
20000424,NaN,20000425,28.33888,29.424198,30.549714,29.866365
20000418,BMO,20000418,28.781047,28.620259,29.062426,28.137895
20000413,NaN,20000414,30.429123,30.147744,28.781047,28.620259
20000406,NaN,20000407,28.941923,29.061353,28.225341,28.981733
20000127,NaN,20000128,28.782683,29.738124,29.220593,30.574136
20000120,BMO,20000120,29.260403,28.862303,28.026291,27.946671
20000119,NaN,20000120,29.260403,28.862303,28.026291,27.946671
20000118,AMC,20000119,29.777934,29.260403,28.862303,28.026291
20000113,AMC,20000114,26.752369,29.180783,29.777934,29.260403
19991020,NaN,19991021,33.468291,34.058907,33.822661,35.240141
19991018,BMO,19991018,33.350167,31.814563,32.680801,33.468291
19990715,BMO,19990715,34.555674,34.087123,34.399491,34.282353
19990422,NaN,19990423,36.869651,37.063498,36.598266,36.36565
