EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,54.119999,54.66,56.68,55.939999
20150204,BMO,20150204,50.189999,51.389999,52.5,53.380001
20141105,BMO,20141105,46.669998,47.25,46.84,46.360001
20140729,BMO,20140729,45.66,44.91,46.18,45.310001
20140430,BMO,20140430,36.369999,37.110001,43.029999,42.799999
20140205,BMO,20140205,31.01,31.41,34.549999,36.560001
20131030,BMO,20131030,26.629999,27.02,29.459999,30.549999
20130731,BMO,20130731,21.809999,21.860001,22.049999,22.34
20130425,BMO,20130425,20.66,20.27,20.450001,19.84
20130212,BMO,20130212,24.57,24.66,21.309999,21.1
20121024,BMO,20121024,22.309999,22.24,21.98,20.93
20120725,BMO,20120725,20.469999,20.42,18.440001,18.120001
20120503,BMO,20120503,23.23,24.26,25.49,25.17
20120208,BMO,20120208,19.799999,19.59,21.309999,21.459999
20111102,BMO,20111102,26.690001,25.389999,23.25,22.200001
20110727,NaN,20110728,33.45,32.550001,32.250001,32.700001
20110503,BMO,20110503,23.399999,24.6,24.75,24.3
20110202,BMO,20110202,18.45,19.349999,18.45,18.6
20101028,BMO,20101028,14.25,14.1,14.55,14.55
20100727,BMO,20100727,16.5,18.000001,16.5,16.8
20100506,NaN,20100507,21.449999,19.05,18.45,18.9
20100210,BMO,20100210,20.4,20.7,19.05,19.499999
20091028,NaN,20091029,20.4,17.850001,18.000001,17.699999
20090730,NaN,20090731,24.3,21.299999,18.45,18.3
20090428,BMO,20090428,16.350001,16.95,14.55,16.050001
20090211,BMO,20090211,14.55,15.0,12.75,13.65
20081023,BMO,20081023,19.2,18.45,11.25,11.25
20080724,BMO,20080724,46.950002,53.399999,50.099999,46.799998
20080423,NaN,20080424,35.549998,43.650001,41.25,40.95
20080207,BMO,20080207,48.9,47.100002,45.0,45.0
20071023,BMO,20071023,62.999997,64.800003,49.2,47.700001
20070726,NaN,20070727,85.799997,75.450003,75.0,78.299997
20070426,NaN,20070427,92.699997,85.95,86.400003,83.399999
20070208,NaN,20070209,98.550003,91.350002,92.699997,90.599999
20061024,NaN,20061025,86.700003,84.899998,80.849998,80.700002
20060725,NaN,20060726,65.400002,60.0,59.400001,59.85
20060425,NaN,20060426,73.800001,79.800003,78.75,80.549998
20060207,NaN,20060208,54.600002,52.65,51.150001,50.399998
20051020,NaN,20051021,33.75,36.000001,37.05,38.099999
20050721,NaN,20050722,33.150001,31.049999,31.499999,31.049999
20050426,NaN,20050427,27.149999,26.849999,26.999999,26.849999
20050208,BMO,20050208,46.649998,44.85,39.600002,33.9
20041027,NaN,20041028,58.950001,50.099999,48.45,50.399998
20040728,NaN,20040729,46.950002,44.7,45.0,45.45
20040429,NaN,20040430,49.649999,44.250001,43.049998,43.350002
20040205,BMO,20040205,89.549997,84.150002,73.649998,77.099998
20031023,BMO,20031023,79.500003,77.850001,79.949999,76.199999
20030724,BMO,20030724,77.399998,80.100002,77.250001,72.000003
20030424,NaN,20030425,93.900003,87.600002,84.899998,82.650003
20030204,NaN,20030205,74.249997,76.499999,74.849997,75.899999
20021030,BMO,20021030,77.999997,76.050003,74.7,71.25
20020718,BMO,20020718,81.149998,85.799997,86.55,86.25
20020423,BMO,20020423,69.899998,67.349997,68.250003,66.149998
20020129,BMO,20020129,65.549998,70.050001,59.250001,45.0
20011025,AMC,20011026,45.0,45.749999,55.050001,53.399999
20010718,BMO,20010718,62.099998,60.150003,57.149999,60.150003
20010418,BMO,20010418,220.349994,223.499994,195.900006,216.450005
20010126,NaN,20010129,693.75,695.625,600.9375,615.0
20001018,BMO,20001018,875.625,841.875,705.0,727.5
20000418,BMO,20000418,1100.625,1199.296761,1237.5,1281.5625
20000203,BMO,20000203,1793.4375,1666.875,1625.625,1742.8125
19991022,NaN,19991025,859.6875,935.625,969.84375,923.4375
19990722,BMO,19990722,952.5,945.0,904.6875,870.9375
19990623,AMC,19990624,1043.4375,1050.0,1014.375,1000.3125
