EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,94.435575,92.644947,89.193026,89.531252
20150129,BMO,20150129,93.353509,92.78935,91.58185,89.008494
20141030,BMO,20141030,89.219144,89.022144,88.923648,90.115468
20140821,BMO,20140821,91.338837,91.103632,86.517089,86.321086
20140501,BMO,20140501,92.169422,92.540048,83.352368,85.156741
20140131,BMO,20140131,81.034223,81.78175,84.383544,83.733097
20131031,BMO,20131031,84.098349,82.688179,80.157596,78.602543
20130822,BMO,20130822,76.62828,75.427661,73.439437,72.565391
20130425,BMO,20130425,76.483098,74.523713,74.523713,74.571499
20130131,BMO,20130131,69.641593,69.784225,67.949048,68.985499
20121025,BMO,20121025,64.044151,63.363109,64.565983,64.344866
20120823,BMO,20120823,61.616317,61.035443,63.666962,64.203828
20120426,BMO,20120426,56.599768,57.343809,56.582257,56.398436
20120126,BMO,20120126,60.441254,60.345508,60.789412,60.624039
20111027,BMO,20111027,56.364096,54.866022,58.502971,58.295147
20110818,BMO,20110818,49.845036,49.526455,47.37388,46.840042
20110428,BMO,20110428,54.968119,55.31911,53.136134,52.339991
20110127,BMO,20110127,45.843203,45.843203,48.608943,47.545197
20101028,BMO,20101028,42.915854,42.662065,42.518249,42.23062
20100819,BMO,20100819,41.795518,40.753364,39.643968,38.769904
20100429,BMO,20100429,50.16758,50.318008,47.326173,45.938897
20100128,BMO,20100128,42.390577,43.895619,44.66061,45.359082
20091029,BMO,20091029,40.55052,40.765381,41.087669,40.145595
20090820,BMO,20090820,35.332527,37.181323,40.878913,42.349733
20090430,BMO,20090430,35.973121,36.169117,35.76896,36.601936
20090129,BMO,20090129,26.890196,27.198254,30.059951,29.516795
20081029,BMO,20081029,24.02987,25.034127,24.383369,25.130537
20080821,BMO,20080821,29.403954,28.925839,28.838185,28.654908
20080501,BMO,20080501,30.068565,30.179198,28.15619,26.425566
20080131,BMO,20080131,27.068038,26.683706,27.342563,28.503406
20071029,BMO,20071029,29.062182,29.708529,29.981083,31.476242
20070817,BMO,20070817,29.296587,30.1628,30.781524,30.8898
20070501,BMO,20070501,33.496275,32.458642,32.612365,33.350236
20070131,BMO,20070131,34.733795,34.52,33.397586,33.313596
20061030,BMO,20061030,35.912749,35.039974,32.042188,30.774767
20060817,BMO,20060817,30.019088,30.826336,32.440833,32.380477
20060428,BMO,20060428,31.08264,30.985225,30.760423,30.325808
20060130,BMO,20060130,29.346802,29.183021,30.024267,30.872957
20051028,BMO,20051028,28.499878,27.67797,28.275082,28.162684
20050818,BMO,20050818,29.668487,29.5148,30.227347,30.918934
20050429,BMO,20050429,28.871246,28.523985,28.864302,28.635108
20050128,BMO,20050128,29.834597,29.323661,29.116522,29.213188
20041028,BMO,20041028,28.807971,30.04348,29.858154,29.501228
20040819,BMO,20040819,27.411327,27.71855,26.441859,27.547869
20040429,BMO,20040429,28.838778,28.485761,28.227789,28.037701
20040129,BMO,20040129,30.584766,30.078396,29.079159,28.903618
20031030,BMO,20031030,26.941599,26.69985,26.961747,26.666274
20030821,BMO,20030821,26.910254,26.723146,27.077315,26.30215
20030501,BMO,20030501,28.447672,28.414432,25.429386,25.323015
20030130,BMO,20030130,25.068281,25.200533,25.293109,25.941141
20021101,BMO,20021101,30.253301,29.891577,23.972453,24.071104
20020823,BMO,20020823,25.46601,25.498759,25.708356,26.369895
20020501,NaN,20020502,25.099825,25.099825,25.249772,24.995514
20011101,NaN,20011102,20.101529,19.695113,20.049921,20.095078
20010822,NaN,20010823,21.858111,21.100842,21.02383,21.081588
20010501,BMO,20010501,19.830009,19.261796,19.753397,19.657631
20010131,BMO,20010131,17.578338,17.459297,17.102175,17.697378
20001031,BMO,20001031,15.217842,15.48396,14.902446,15.12914
20000825,BMO,20000825,14.953642,14.914496,14.640477,14.601331
20000427,BMO,20000427,18.038252,17.843874,16.298568,16.327728
20000127,BMO,20000127,18.592758,18.708722,19.017957,19.153247
19991028,NaN,19991029,21.961295,20.345928,21.499761,21.692067
19990826,BMO,19990826,18.685913,19.183694,19.662329,19.834638
