EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,17.871303,17.921111,16.934902,17.343332
20150210,AMC,20150211,16.704954,16.764507,16.546143,16.863765
20141028,AMC,20141029,17.092502,17.577185,17.468378,17.656317
20140728,AMC,20140729,16.905981,16.935555,16.472241,16.501815
20140428,BMO,20140428,17.326979,17.061772,16.541176,16.776917
20140211,AMC,20140212,16.664082,16.918646,17.466934,17.858569
20131028,AMC,20131029,14.48388,14.444787,15.18755,15.177777
20130729,BMO,20130729,13.88826,13.898013,13.946778,14.08332
20130424,AMC,20130425,10.692116,10.876967,10.799135,10.701845
20130211,AMC,20130212,9.828068,9.993165,10.634125,10.770087
20121029,AMC,20121031,9.341869,9.244961,9.283724,9.215889
20120725,AMC,20120726,7.504095,7.436403,7.73618,7.784532
20120430,AMC,20120501,7.250237,7.009205,7.038129,7.115259
20120222,AMC,20120223,7.211672,7.105618,7.414139,7.414139
20111025,AMC,20111026,5.736557,5.447319,5.842611,6.459652
20110727,AMC,20110728,7.452704,7.153824,7.20203,7.086335
20110502,AMC,20110503,7.770866,7.751583,7.635888,7.443062
20110222,AMC,20110223,6.257186,6.131849,6.633196,6.584989
20101102,AMC,20101103,5.244852,5.389471,5.582297,5.775122
20100803,AMC,20100804,5.437678,5.109875,5.447319,5.399112
20100504,AMC,20100505,5.852253,5.601579,5.939024,5.543732
20100225,AMC,20100226,5.090592,5.138798,4.801354,4.791712
20091104,AMC,20091105,5.235211,5.196646,4.917049,4.907408
20090804,AMC,20090805,3.547988,3.470858,3.210544,3.046642
20090728,AMC,20090729,1.851124,1.831842,2.487448,2.786328
20090511,BMO,20090511,2.005385,2.593502,3.133414,2.940588
20090331,NaN,20090401,0.655607,0.886997,1.041257,1.089464
20090302,BMO,20090302,1.494397,1.166594,0.491705,0.366368
20081105,AMC,20081106,1.96682,1.696864,2.015026,2.738121
20081023,AMC,20081024,1.841483,1.812559,1.773994,1.475115
20080812,BMO,20080812,8.291495,8.79284,8.56145,8.609657
20080507,AMC,20080508,11.791276,11.58881,10.22939,10.104053
20080331,AMC,20080401,10.036564,9.834098,10.171543,10.884997
20080317,BMO,20080317,10.181184,9.69912,8.445755,9.004949
20071031,AMC,20071101,14.866842,15.223569,13.6424,13.430293
20070806,AMC,20070807,16.611912,17.441062,16.043077,14.490832
20070508,AMC,20070509,17.325366,17.151825,17.296443,17.267519
20070306,AMC,20070307,18.887253,18.954741,18.077386,18.077386
20061101,AMC,20061102,19.610348,19.716403,19.147568,19.002947
20060802,AMC,20060803,22.309904,22.232774,20.073129,19.938152
20060504,AMC,20060505,24.469549,23.042641,22.666632,22.849816
20060227,AMC,20060228,23.293314,23.466857,23.948921,24.054975
20051103,BMO,20051103,19.523577,19.658554,19.812814,19.861022
20050804,BMO,20050804,21.220441,21.644657,20.294878,20.593758
20050505,BMO,20050505,18.848687,18.916177,18.896894,18.964383
20050314,BMO,20050314,18.63658,18.463036,19.089719,19.137926
20041108,BMO,20041108,16.110565,16.129848,17.306085,17.595322
20040804,AMC,20040805,17.151825,16.958998,16.534782,16.332316
20040506,BMO,20040506,19.25362,18.71371,17.624247,17.016845
20040311,BMO,20040311,21.866406,21.82784,21.316854,21.885689
20031118,AMC,20031119,18.154516,18.540166,19.137926,18.896894
