EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,47.923477,47.993162,47.644738,47.555142
20150205,AMC,20150206,44.493674,44.820762,44.701819,44.850496
20141029,AMC,20141030,43.460395,43.32227,42.769764,43.046019
20140723,AMC,20140724,42.57404,42.858719,42.907801,41.641475
20140423,AMC,20140424,43.484629,43.777849,44.921407,44.374065
20140206,AMC,20140207,36.492493,36.599509,35.636366,35.792026
20131030,AMC,20131031,38.212642,37.951177,37.776866,37.80592
20130724,AMC,20130725,36.791913,36.502821,36.184817,36.069181
20130424,AMC,20130425,37.024213,37.340743,35.74851,35.988304
20130207,AMC,20130208,32.886194,32.876646,33.821708,33.640334
20121024,AMC,20121025,30.142224,30.341589,31.879557,31.148548
20120725,AMC,20120726,26.664276,26.673714,27.324984,27.164526
20120425,AMC,20120426,25.893996,26.569491,27.244988,26.916622
20120206,AMC,20120207,25.931322,25.76336,26.220587,26.351223
20111027,AMC,20111028,24.23796,24.915361,24.813286,24.5813
20110727,AMC,20110728,24.870557,24.427923,24.280378,23.88385
20110428,BMO,20110428,25.646927,25.857901,26.215636,26.206463
20110207,AMC,20110208,27.716336,28.054005,27.524684,27.287402
20101027,AMC,20101028,28.599871,28.590791,25.939628,25.758043
20100728,AMC,20100729,24.755858,24.168799,24.629415,24.701669
20100428,AMC,20100429,25.443672,25.425709,24.73416,24.231212
20100209,AMC,20100210,23.797219,23.877615,25.00316,24.949563
20091028,AMC,20091029,23.780101,23.309295,23.788984,22.918438
20090729,AMC,20090730,23.085065,22.758432,22.281722,21.95509
20090430,BMO,20090430,18.697445,19.065954,20.689149,20.794438
20090204,AMC,20090205,19.012741,18.960437,19.63168,20.573164
20081029,AMC,20081030,17.902454,19.209014,19.529163,19.866618
20080730,AMC,20080731,20.912581,21.007209,21.841647,22.159939
20080430,AMC,20080501,22.445152,22.222838,22.103131,22.351096
20080206,AMC,20080207,23.513259,23.283572,25.435834,25.095556
20071101,AMC,20071102,23.141403,22.684664,23.090653,22.74387
20070726,AMC,20070727,21.578176,21.334402,21.107441,21.014975
20070502,AMC,20070503,22.203187,22.311863,22.788362,22.654608
20070208,AMC,20070209,21.781189,21.722993,21.623233,22.171919
20061025,AMC,20061026,21.741027,21.658362,21.575697,20.939172
20060726,AMC,20060727,18.715959,19.093726,18.798081,19.331885
20060426,AMC,20060427,20.063068,20.32405,19.377987,19.859175
20060216,AMC,20060217,18.232737,18.086875,19.010666,19.124115
20051027,AMC,20051028,18.916157,18.859787,19.214113,19.479857
20050727,AMC,20050728,22.433537,22.353417,22.713957,22.762028
20050428,AMC,20050429,20.987808,21.434018,21.752739,21.665092
20050303,AMC,20050304,20.487687,20.519376,21.184869,21.264095
20041102,AMC,20041103,18.396984,18.555238,18.879658,18.760966
20040803,AMC,20040804,18.793098,19.18034,19.211951,18.927447
20040506,AMC,20040507,19.101582,18.943717,19.030543,18.864785
20040220,BMO,20040220,21.051469,20.791283,20.499557,20.25514
