EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,100.669998,99.290001,100.459999,100.160004
20150210,BMO,20150210,100.262761,99.216381,101.329067,102.235923
20141104,BMO,20141104,85.210721,85.518562,84.873099,86.888921
20140805,BMO,20140805,75.700333,76.571253,76.47228,76.234759
20140502,BMO,20140502,71.712324,72.077192,72.836526,73.941009
20140211,BMO,20140211,65.275565,65.766802,67.564723,67.338759
20131105,BMO,20131105,61.244245,60.64736,61.8607,62.496722
20130806,BMO,20130806,60.280235,60.065782,58.379418,57.628839
20130501,BMO,20130501,55.784517,56.503192,57.056763,57.251
20130206,BMO,20130206,49.334166,50.03065,49.566329,49.517959
20121106,BMO,20121106,44.844724,44.912145,45.152935,44.969933
20120807,BMO,20120807,42.950802,43.094773,42.346131,43.728237
20120502,BMO,20120502,42.682422,42.768514,43.92597,44.136418
20120208,BMO,20120208,41.236303,41.055234,41.522202,40.978993
20111103,BMO,20111103,33.656079,33.959885,35.421955,36.096026
20110804,BMO,20110804,34.387806,34.255364,32.164662,32.306566
20110505,NaN,20110506,34.055155,34.686856,34.903707,35.33741
20110203,BMO,20110203,32.836241,32.554386,30.929012,30.694132
20101103,BMO,20101103,27.991735,28.581529,28.899829,29.498983
20100804,BMO,20100804,29.049953,28.807247,28.527202,28.116471
20100728,BMO,20100728,28.937934,28.564542,29.442015,28.844586
20100504,BMO,20100504,34.363586,34.512511,33.954054,33.563137
20100208,BMO,20100208,28.924527,28.850243,30.382362,30.382362
20091105,NaN,20091106,33.480303,26.737935,27.589992,28.618017
20090804,BMO,20090804,30.9454,31.426034,31.407548,31.786509
20090505,BMO,20090505,29.748964,29.536867,29.32477,29.472316
20090219,BMO,20090219,25.111557,24.826408,26.408528,25.589873
20081030,BMO,20081030,25.515616,24.130692,26.891368,28.111201
20080820,NaN,20080821,34.437495,34.144722,34.181319,34.428348
20080731,BMO,20080731,35.032193,35.288369,33.39449,32.708302
20080521,AMC,20080522,38.988246,38.330681,38.896918,38.495073
20080501,BMO,20080501,37.691379,36.869419,37.253001,36.924217
20080305,AMC,20080306,37.315877,36.732247,35.747373,35.482914
20080131,BMO,20080131,33.111916,32.847458,35.482914,36.385719
20071114,AMC,20071115,38.466426,38.056724,38.257023,38.430007
20071101,BMO,20071101,37.519559,37.929262,37.355678,38.011202
20070815,AMC,20070816,33.953875,33.36298,33.181164,33.472067
20070802,BMO,20070802,31.990277,32.308455,33.444796,33.117529
20070516,NaN,20070517,34.097107,34.596265,34.541814,34.904837
20070508,BMO,20070508,32.61778,32.781141,33.588871,34.505511
20070228,AMC,20070301,28.53907,28.46659,28.39411,28.031709
20070220,NaN,20070221,29.653452,29.707814,29.961493,29.463193
20070201,NaN,20070202,30.486976,30.160815,30.070213,30.169873
20061115,AMC,20061116,26.162057,26.614374,26.786256,26.297752
20061102,NaN,20061103,26.288705,26.107779,26.044455,26.994321
20061101,BMO,20061101,28.704082,28.387459,26.288705,26.107779
20060816,AMC,20060817,31.532223,31.089505,31.062401,30.601613
20060808,BMO,20060808,30.538369,30.249248,30.628721,29.978198
20060803,BMO,20060803,29.634866,29.987232,30.628721,30.538369
20060517,AMC,20060518,26.331424,26.051687,25.808044,25.826092
20060504,BMO,20060504,27.188683,27.071375,27.324041,27.937658
20060502,BMO,20060502,26.818708,26.954066,27.188683,27.071375
20060301,AMC,20060302,25.531156,26.189036,26.20706,25.864603
20060215,BMO,20060215,25.15265,25.783494,26.11694,26.225085
20060202,BMO,20060202,25.017469,25.035494,25.873614,26.342241
20051116,AMC,20051117,23.901702,23.730719,24.387656,24.225671
20051108,BMO,20051108,24.315663,24.900606,24.261667,24.468648
20051103,BMO,20051103,21.93989,22.038881,23.793713,24.315663
20050817,NaN,20050818,25.997643,26.231289,26.150412,25.925752
20050804,NaN,20050805,27.65114,26.97716,26.896282,26.52784
20050803,BMO,20050803,27.857826,28.082486,27.65114,26.97716
20050518,NaN,20050519,24.508664,24.683693,24.728572,24.683693
20050505,BMO,20050505,23.759176,23.956647,24.19002,24.086796
20050503,BMO,20050503,23.148817,23.55722,23.759176,23.956647
20050302,AMC,20050303,22.731282,22.435488,23.654515,23.564882
20050216,BMO,20050216,21.942498,21.758748,21.893199,21.857346
20050202,BMO,20050202,20.772769,20.85344,21.628777,22.045577
20041117,AMC,20041118,20.727258,20.713834,20.888351,20.494568
20041104,BMO,20041104,19.644358,19.859148,20.986797,20.673561
20040818,AMC,20040819,17.737274,17.99194,17.781951,17.875775
20040804,BMO,20040804,19.050814,18.662114,18.411915,18.018747
20040729,BMO,20040729,19.041879,18.71126,18.769341,18.706792
20040519,NaN,20040520,17.866158,17.701103,17.826009,17.7814
20040506,BMO,20040506,17.839393,18.080284,18.142737,18.263183
20040505,BMO,20040505,17.616345,17.839393,18.080284,18.142737
20040303,NaN,20040304,16.534789,16.744089,16.655026,16.539241
20040212,BMO,20040212,15.960324,16.089467,17.024642,16.699557
20040203,BMO,20040203,15.906886,16.365566,16.187437,16.316581
20040127,AMC,20040128,16.325487,16.187437,15.938058,15.804462
20031119,AMC,20031120,15.891021,15.913246,16.077712,15.944361
20031029,BMO,20031029,15.597648,15.926582,15.971032,15.677659
20031028,BMO,20031028,14.975342,15.597648,15.926582,15.971032
20031027,AMC,20031028,14.975342,15.597648,15.926582,15.971032
20030820,AMC,20030821,13.663192,13.601066,13.827381,13.849568
20030730,BMO,20030730,12.633682,12.314179,12.846684,13.308188
20030723,AMC,20030724,12.336366,12.274241,12.314179,12.416242
20030519,AMC,20030520,11.562634,11.137504,11.084363,11.221644
20030506,AMC,20030507,11.279214,11.660059,11.540491,11.739771
20030429,BMO,20030429,10.61052,10.699089,10.938225,10.721231
20030226,AMC,20030227,11.004226,10.924709,10.977721,10.999808
20030211,NaN,20030212,10.968885,11.136754,11.030731,10.915874
20030204,BMO,20030204,9.992597,10.310664,10.845192,11.043984
20030128,AMC,20030129,10.248818,10.403433,10.023521,9.714289
20021120,AMC,20021121,11.966337,11.944299,11.459475,11.490328
20021030,BMO,20021030,11.922261,11.966337,11.992781,12.221971
20021028,AMC,20021029,12.292491,11.922261,11.966337,11.992781
20021024,BMO,20021024,12.089747,12.305713,12.094154,12.292491
20020821,AMC,20020822,13.243513,13.384261,13.683351,13.731733
20020731,BMO,20020731,11.686487,11.536943,12.579358,12.60135
20020724,AMC,20020725,10.740837,11.396195,11.299431,11.404992
20020520,NaN,20020521,15.000371,14.824825,14.504455,14.500067
20020515,AMC,20020516,15.211026,14.982816,14.912598,15.000371
20020508,BMO,20020508,14.254302,14.754607,15.592837,15.180306
20020430,NaN,20020501,14.61856,14.693166,14.58784,14.368408
20020227,NaN,20020228,12.604854,12.035291,11.969573,12.280642
20020205,BMO,20020205,11.303623,11.640979,11.838136,11.448204
20020129,AMC,20020130,12.214923,11.711079,11.781179,11.916998
20011114,NaN,20011115,10.515077,10.571916,10.589404,10.563171
20011105,AMC,20011106,10.17842,10.244003,10.375168,10.733686
20011030,BMO,20011030,13.990955,13.824813,10.646243,10.449495
20011024,NaN,20011025,14.231425,14.047794,13.990955,13.990955
20010822,AMC,20010823,16.22682,16.366481,16.148261,16.575971
20010807,AMC,20010808,15.694363,15.742372,15.65072,15.777288
20010731,NaN,20010801,16.026058,15.716185,15.301569,16.108981
20010529,AMC,20010530,24.043453,23.228495,23.925786,23.925786
20010514,AMC,20010515,22.945221,22.83627,22.661946,23.08032
20010502,NaN,20010503,26.013299,24.335444,23.729673,23.446398
20010425,BMO,20010425,24.448753,24.18727,24.583854,25.211415
20010228,AMC,20010301,25.882458,26.557274,25.869396,26.296055
20010208,AMC,20010209,26.034835,25.695251,25.747494,26.121908
20010206,BMO,20010206,25.643007,25.120569,25.042203,26.034835
20010205,BMO,20010205,25.216348,25.643007,25.120569,25.042203
20001114,NaN,20001115,24.681325,24.654143,23.458132,23.240675
20001109,AMC,20001110,23.838681,24.817236,24.192048,24.681325
20001101,BMO,20001101,22.968854,23.023218,23.050401,22.860126
20001030,BMO,20001030,20.903017,20.223465,22.968854,23.023218
20000815,AMC,20000816,16.261534,16.0715,16.125795,16.695899
20000808,NaN,20000809,15.582839,15.121327,15.284213,15.881465
20000801,BMO,20000801,17.618924,17.157412,16.831638,16.017204
20000517,AMC,20000518,18.570866,18.137094,18.00154,17.676211
20000511,AMC,20000512,18.869084,18.760641,18.164205,18.625088
20000509,BMO,20000509,18.435312,19.4113,19.140192,18.869084
20000504,BMO,20000504,19.465521,18.028651,18.028651,18.435312
20000222,AMC,20000223,16.082317,16.542585,16.840406,16.028167
20000210,NaN,20000211,16.894555,17.598495,17.165301,17.273599
20000208,NaN,20000209,15.784496,17.327749,16.894555,17.598495
20000131,AMC,20000201,15.080556,15.134705,15.188855,15.919869
19991116,AMC,19991117,16.786101,17.191562,17.46187,17.056409
19991102,AMC,19991103,17.455114,17.029378,16.75907,16.569855
19991028,NaN,19991029,16.867193,17.46187,18.786377,17.455114
19991027,NaN,19991028,18.813408,16.867193,17.46187,18.786377
19991006,BMO,19991006,16.061157,16.00717,18.922472,17.572795
19990817,AMC,19990818,19.381362,19.381362,18.949466,18.895479
19990811,BMO,19990811,20.245156,20.299143,19.543324,19.43535
19990804,AMC,19990805,21.324897,20.245156,20.083195,20.299143
19990728,BMO,19990728,20.839014,20.623065,21.918755,21.810781
19990518,AMC,19990519,19.844286,20.410496,20.787968,21.408102
19990428,BMO,19990428,20.302646,21.677726,20.895818,20.356571
