EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150526,BMO,20150526,691.909973,689.179993,688.429993,680.72998
20150303,BMO,20150303,642.679993,649.530029,651.900024,652.47998
20141209,BMO,20141209,587.950012,581.049988,605.809998,598.369995
20140922,BMO,20140922,532.309998,526.440002,505.380005,507.790009
20140527,BMO,20140527,541.659973,540.900024,520.25,533.340027
20140304,BMO,20140304,538.440002,541.22998,538.559998,543.840027
20131210,BMO,20131210,459.600006,457.339996,471.859985,467.790009
20130925,BMO,20130925,417.809998,414.309998,425.070007,421.679993
20130521,BMO,20130521,411.290009,409.049988,427.839996,417.720001
20130226,BMO,20130226,385.200012,378.540009,376.149994,376.790009
20121204,BMO,20121204,383.769989,378.01001,366.799988,360.269989
20120919,BMO,20120919,357.380005,357.839996,369.839996,371.630005
20120522,BMO,20120522,372.450012,368.549988,361.140015,372.839996
20120228,BMO,20120228,359.799988,366.089996,376.410004,374.480011
20111206,BMO,20111206,330.220001,338.970001,337.809998,333.859985
20110920,BMO,20110920,331.25,331.950012,327.75,322.790009
20110524,BMO,20110524,276.600006,276.779999,293.299988,297.980011
20110301,BMO,20110301,255.389999,257.950012,263.519989,262.839996
20101207,BMO,20101207,265.200012,261.910004,260.149994,262.570007
20100921,BMO,20100921,220.880005,220.139999,217.020004,222.100006
20100525,BMO,20100525,183.470001,184.25,194.570007,190.179993
20100302,BMO,20100302,165.929993,166.0,164.740005,164.570007
20091208,BMO,20091208,152.080002,153.360001,156.899994,156.309998
20090923,BMO,20090923,153.550003,152.919998,141.5,142.5
20090527,BMO,20090527,155.649994,162.839996,155.039993,150.559998
20090303,BMO,20090303,142.229996,140.029999,150.940002,154.289993
20081209,BMO,20081209,121.480003,116.5,124.510002,128.619995
20080922,BMO,20080922,128.529999,130.789993,129.059998,127.169998
20080520,BMO,20080520,127.209999,127.800003,126.989998,125.669998
20080226,BMO,20080226,115.309998,117.370003,124.93,122.25
20071204,BMO,20071204,111.629997,107.870003,128.800003,126.220001
20070918,BMO,20070918,109.900002,108.620003,113.120003,114.540001
20070522,BMO,20070522,134.509995,133.990005,132.110001,126.330002
20070227,BMO,20070227,131.0,131.410004,124.0,125.459999
20061205,BMO,20061205,113.379997,114.470001,119.290001,119.410004
20060919,BMO,20060919,95.610001,94.099998,98.669998,101.279999
20060524,BMO,20060524,88.489998,87.900002,90.150002,88.879997
20060301,BMO,20060301,98.910004,96.68,100.290001,97.68
20051206,BMO,20051206,89.040001,86.949997,92.75,94.160004
20050921,BMO,20050921,91.510002,90.269997,86.110001,88.720001
20050525,BMO,20050525,88.699997,87.209999,86.800003,88.410004
20050302,BMO,20050302,96.900002,97.330002,98.330002,98.370003
20041208,BMO,20041208,85.029999,84.669998,84.870003,88.099998
20040921,AMC,20040922,75.510002,75.599998,74.760002,74.730003
20040526,BMO,20040526,84.300003,83.379997,83.790001,84.690002
20040303,BMO,20040303,89.68,88.400002,83.639999,83.68
20031209,AMC,20031210,92.330002,91.339996,80.25,81.099998
20030922,AMC,20030923,89.690002,89.730003,94.089996,94.510002
20030527,AMC,20030528,84.919998,87.410004,83.739998,83.449997
20030304,AMC,20030305,66.029999,63.0,64.5,64.059998
20021212,BMO,20021212,80.32,79.660004,73.559998,68.510002
20020925,BMO,20020925,74.779999,73.050003,79.269997,80.849998
20020521,AMC,20020522,75.599998,72.699997,76.669998,81.300003
20020226,AMC,20020227,69.900002,69.5,67.0,66.360001
20011204,AMC,20011205,66.269997,66.589996,79.150002,76.900002
20010925,AMC,20010926,47.040001,48.950001,49.619999,50.900002
20010523,NaN,20010524,33.220001,32.580002,33.009998,32.849998
20010227,AMC,20010228,25.620001,25.4,25.26,26.0
20001205,AMC,20001206,26.0625,26.125,25.6875,25.3125
20000921,AMC,20000922,21.125,21.75,21.875,22.4375
20000519,AMC,20000522,26.75,26.8125,27.75,27.5
20000229,AMC,20000301,23.0625,24.0,22.625,22.8125
19991206,AMC,19991207,27.375,27.9375,29.6875,30.0
19990929,AMC,19990930,25.5,25.3125,28.0625,27.25
19990526,AMC,19990527,31.5,31.125,29.75,28.9375
