EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,18.486851,18.516589,17.902012,17.902012
20150130,BMO,20150130,16.616394,16.930838,17.058582,17.510594
20141029,BMO,20141029,16.664836,17.152112,17.249568,17.532187
20140725,BMO,20140725,16.072438,16.082097,16.130392,15.995166
20140425,BMO,20140425,16.883539,16.778198,16.328097,16.222755
20140131,BMO,20140131,16.94096,17.111794,16.437951,15.972905
20131025,BMO,20131025,16.541745,16.748871,17.97279,17.793909
20130726,BMO,20130726,16.149453,16.3923,16.532407,16.476363
20130426,BMO,20130426,14.049911,14.040655,14.022143,14.114699
20130201,BMO,20130201,13.516655,13.608418,13.837825,13.580889
20121026,BMO,20121026,14.164074,14.154983,13.818609,13.636785
20120727,BMO,20120727,13.604064,13.522926,13.531942,13.649141
20120427,BMO,20120427,12.670312,12.849018,13.331527,13.134949
20120127,BMO,20120127,12.616169,12.359239,12.59845,12.33266
20111028,BMO,20111028,11.509271,12.447908,11.772441,11.360142
20110729,BMO,20110729,12.033827,12.042509,12.033827,11.97305
20110428,BMO,20110428,12.481746,12.55061,12.653907,12.498962
20110128,BMO,20110128,12.481745,12.592808,12.456116,12.515919
20101029,BMO,20101029,10.67824,10.593492,10.712139,10.652815
20100730,BMO,20100730,10.77889,10.829258,10.753706,10.98876
20100422,BMO,20100422,10.55607,10.797494,11.072218,11.530092
20100129,BMO,20100129,9.643826,9.141458,9.388524,8.886156
20091022,BMO,20091022,8.493302,8.028698,8.64002,8.599265
20090723,BMO,20090723,8.125201,8.270581,8.827877,8.916721
20090501,BMO,20090501,8.809056,8.521544,8.433693,8.673286
20090129,BMO,20090129,10.792186,11.313624,8.975053,8.635329
20081023,BMO,20081023,9.687966,9.789944,10.174325,9.750722
20080724,BMO,20080724,12.351881,12.172756,11.900173,11.7522
20080423,BMO,20080423,10.456628,10.278741,11.005755,11.609022
20080124,BMO,20080124,10.061266,10.590403,9.992248,9.670165
20071025,BMO,20071025,11.749977,11.559602,12.024118,12.5724
20070726,BMO,20070726,10.569856,10.864723,10.864723,10.705949
20070425,BMO,20070425,13.016949,13.024465,13.054528,12.889185
20070125,BMO,20070125,13.319423,13.528707,13.326897,13.409116
20061026,BMO,20061026,13.752123,13.774425,13.685221,13.536549
20060727,BMO,20060727,13.203024,13.16606,13.2252,13.358266
20060426,BMO,20060426,13.166918,13.196326,13.380119,13.380119
20060126,BMO,20060126,13.811433,13.826064,13.64318,13.474927
20051028,BMO,20051028,12.607164,12.512538,12.738186,12.810976
20050728,BMO,20050728,13.043707,13.029214,13.174144,12.797326
20050427,BMO,20050427,11.692419,11.562585,11.836682,12.060287
20050126,AMC,20050127,12.803879,13.012248,12.83262,12.933212
20041025,BMO,20041025,12.347184,12.18246,12.655148,12.719605
20040726,BMO,20040726,12.325067,12.239426,12.246563,12.332204
20040423,NaN,20040426,12.233311,12.702729,12.745403,12.823639
20040422,AMC,20040423,12.091063,12.233311,12.702729,12.745403
20040129,NaN,20040130,13.691173,13.393384,13.386294,13.067236
20040122,AMC,20040123,13.329572,13.081417,13.393384,13.350844
20031030,AMC,20031031,14.568644,14.405985,13.861429,13.847284
20031022,NaN,20031023,13.896789,13.783634,13.861429,13.93215
20030723,NaN,20030724,13.149495,13.368184,13.403456,13.459892
20030717,BMO,20030717,13.036624,13.100114,12.923753,13.086005
20030429,BMO,20030429,11.790489,12.02278,11.846802,11.959428
20030425,NaN,20030428,11.734177,11.790489,12.02278,11.846802
20030127,AMC,20030128,11.016188,10.931719,10.959876,10.959876
20030122,NaN,20030123,10.959876,10.924681,11.016188,11.016188
