EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,15.622709,15.751494,15.909999,16.02
20150129,BMO,20150129,14.562703,14.324944,14.711302,14.572609
20141024,BMO,20141024,13.73431,13.996749,13.394111,13.432991
20140724,BMO,20140724,17.197748,17.159146,17.21705,17.004733
20140425,BMO,20140425,15.541811,15.627995,15.110892,15.292836
20140128,BMO,20140128,15.038235,14.924237,14.933737,14.612942
20131024,BMO,20131024,16.624761,16.549194,16.775895,16.624761
20130724,BMO,20130724,16.001554,15.907648,16.311444,15.926428
20130424,BMO,20130424,12.174648,12.45431,12.426344,12.556853
20130129,BMO,20130129,12.659397,12.845838,12.249224,12.053461
20120725,BMO,20120725,8.399215,8.298461,8.216026,8.206866
20120427,BMO,20120427,10.697723,10.825402,10.579164,10.331858
20120127,BMO,20120127,11.746021,11.61884,11.135481,11.208441
20111026,BMO,20111026,11.364479,11.291805,10.783083,10.973854
20110726,BMO,20110726,12.091225,11.964044,11.755104,11.237299
20110426,BMO,20110426,14.0171,14.117027,14.226039,14.153364
20110128,BMO,20110128,16.687889,17.06943,14.780182,14.489484
20101026,BMO,20101026,12.672621,12.854307,13.045077,12.926981
20100723,BMO,20100723,10.492385,10.982938,11.55525,11.755104
20100427,BMO,20100427,12.908813,13.135921,12.327416,12.036719
20100128,BMO,20100128,10.165349,10.492385,10.365204,9.847399
20091102,BMO,20091102,6.631551,6.359021,6.885911,6.758731
20090723,BMO,20090723,5.632276,5.795794,6.340853,6.159166
20090424,BMO,20090424,3.888087,4.078858,4.542158,4.642086
20090129,BMO,20090129,1.78961,1.844116,1.771442,1.698767
20081107,BMO,20081107,1.898622,1.798695,1.835032,1.753273
20080724,BMO,20080724,5.305241,5.477843,4.642086,4.58758
20080424,BMO,20080424,6.949502,6.831406,7.630825,6.813237
20080124,BMO,20080124,5.386999,5.723119,5.686782,5.97748
20071108,BMO,20071108,7.839765,7.485476,7.703499,7.449139
20070726,BMO,20070726,7.503645,7.2402,7.349212,7.476392
20070426,BMO,20070426,7.103935,7.158441,7.449139,7.312874
20070125,BMO,20070125,7.539982,7.449139,7.467308,7.648994
20061023,BMO,20061023,7.294705,7.276537,7.17661,7.539982
20060720,BMO,20060720,5.807844,5.708642,5.582385,5.66355
20060421,BMO,20060421,6.758784,7.070043,6.509776,6.189623
20060123,BMO,20060123,7.225354,6.944075,7.313253,7.383573
20051020,NaN,20051021,7.35364,7.31023,7.162636,7.466506
20050719,NaN,20050720,9.402349,9.324928,9.402349,9.152881
20050420,NaN,20050421,7.898398,7.949466,8.358003,8.417582
20050120,BMO,20050120,11.893197,11.766494,11.369491,11.07385
20041019,BMO,20041019,11.106931,11.224287,10.838688,10.81354
20040720,BMO,20040720,12.364488,12.472729,12.156332,12.098048
20040421,BMO,20040421,11.046208,11.219968,12.361823,13.048591
20040122,BMO,20040122,13.328515,13.517632,13.509409,13.016065
20031016,NaN,20031017,9.901498,10.06462,9.893342,10.105401
20030716,BMO,20030716,9.139366,9.406032,8.880781,8.751488
20030416,NaN,20030417,6.682072,7.38629,7.530335,7.938462
20030121,BMO,20030121,8.259372,8.045563,8.029725,7.71297
20021016,BMO,20021016,6.204451,6.93991,6.462644,6.642597
20020717,BMO,20020717,9.938882,9.705939,9.721469,9.946647
20020417,BMO,20020417,11.62063,12.237928,12.484847,12.245644
20020117,BMO,20020117,11.525765,11.464457,11.265209,11.111941
20011017,BMO,20011017,13.460237,13.422279,13.004729,12.731426
20010718,BMO,20010718,18.755916,19.296086,19.010996,19.236067
20010419,BMO,20010419,21.447311,22.806333,22.501853,22.279063
20010118,BMO,20010118,19.928638,19.744964,19.974556,19.331697
20001018,BMO,20001018,17.879572,17.743433,18.197229,18.605646
20000719,BMO,20000719,19.044981,19.288982,19.494456,19.468772
20000417,BMO,20000417,21.296941,20.441149,22.323884,21.663709
20000126,BMO,20000126,19.800768,19.413469,18.590456,19.340851
19991018,BMO,19991018,20.359103,19.399901,19.975419,20.26318
19990714,BMO,19990714,21.205685,20.349848,20.135888,20.349848
19990415,BMO,19990415,23.862275,23.697063,23.720666,24.49955
