EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,NaN,20150423,37.310001,37.369999,35.990002,35.540001
20150121,BMO,20150121,29.83,29.77,30.700001,32.869999
20141022,AMC,20141023,29.01,28.290001,25.549999,24.76
20140723,NaN,20140724,27.24,27.32,30.1,30.01
20140424,BMO,20140424,21.5,21.540001,22.059999,21.75
20140122,BMO,20140122,25.719999,25.4,24.639999,23.879999
20131024,BMO,20131024,23.219999,23.370001,23.73,23.530001
20130725,BMO,20130725,22.02,22.139999,23.290001,23.209999
20130425,BMO,20130425,19.23,19.23,19.59,19.02
20130123,BMO,20130123,12.91,12.73,12.34,12.68
20130122,AMC,20130123,12.91,12.73,12.34,12.68
20121025,NaN,20121026,13.61,13.44,13.58,14.03
20120726,BMO,20120726,10.65,11.09,10.91,11.19
20120725,AMC,20120726,10.65,11.09,10.91,11.19
20120426,BMO,20120426,10.73,10.83,10.84,11.11
20120202,BMO,20120202,9.73,9.81,8.5,8.52
20120201,AMC,20120202,9.73,9.81,8.5,8.52
20111027,NaN,20111028,9.03,8.15,8.05,7.75
20110728,BMO,20110728,12.8,12.28,13.99,12.83
20110727,AMC,20110728,12.8,12.28,13.99,12.83
20110428,NaN,20110429,17.379999,16.120001,16.32,15.66
20110427,AMC,20110428,17.73,17.379999,16.120001,16.32
20110203,BMO,20110203,17.040001,17.120001,17.08,17.280001
20110202,AMC,20110203,17.040001,17.120001,17.08,17.280001
20101028,BMO,20101028,13.829862,14.129859,14.369856,14.189858
20101027,AMC,20101028,13.829862,14.129859,14.369856,14.189858
20100729,BMO,20100729,12.119879,12.119879,11.909881,11.759883
20100429,BMO,20100429,12.419876,12.479875,12.809873,11.489885
20100204,BMO,20100204,10.289897,10.469896,10.0499,10.169899
20091029,BMO,20091029,8.909911,8.429916,8.99991,8.339917
20090729,BMO,20090729,5.369946,5.96994,6.179938,6.329937
20090430,BMO,20090430,2.99997,3.449966,2.699973,3.179968
20090205,NaN,20090206,4.919951,4.469955,4.229958,3.899961
20081030,NaN,20081031,14.489855,13.649863,14.399856,14.549855
20080731,BMO,20080731,8.609914,9.119909,9.509905,9.569904
20080501,BMO,20080501,8.429916,8.969911,8.699913,8.99991
20080131,BMO,20080131,7.04993,6.959931,7.01993,6.929931
20071025,BMO,20071025,8.129919,8.339917,7.859922,8.00992
20070802,NaN,20070803,6.02994,6.389936,6.329937,5.99994
20070426,NaN,20070427,8.93991,8.849912,8.249918,8.339917
20070125,BMO,20070125,5.759943,5.729943,6.98993,7.379926
20061026,NaN,20061027,8.399916,7.709923,7.889921,8.09992
20060803,NaN,20060804,8.069919,7.709923,7.379926,7.109929
20060420,BMO,20060420,10.109899,10.319897,9.419906,9.479905
20060119,NaN,20060120,8.93991,8.969911,8.879911,8.93991
20051020,NaN,20051021,9.119909,9.329907,8.729912,7.349927
20050728,BMO,20050728,12.899871,12.839872,12.509875,12.98987
20050421,BMO,20050421,8.369916,8.669914,9.419906,9.599905
20050120,NaN,20050121,10.529895,10.469896,10.529895,10.259898
20041021,NaN,20041022,6.419936,6.509935,6.359937,8.00992
20040729,NaN,20040730,7.799922,8.249918,8.579914,8.849912
20040422,NaN,20040423,8.00992,9.149908,8.639914,8.279917
20040121,NaN,20040122,18.359817,14.909851,15.05985,14.969851
20031022,NaN,20031023,15.839842,15.02985,15.329847,15.05985
20030723,NaN,20030724,20.039801,19.949802,20.039801,20.219797
20030424,NaN,20030425,13.859861,14.99985,15.929841,17.669824
20030129,NaN,20030130,17.459825,16.709832,16.049839,16.229838
20021023,NaN,20021024,15.299847,14.879852,16.649833,16.349837
20020724,NaN,20020725,22.889771,27.299727,23.849762,23.879761
20020430,NaN,20020501,32.399678,33.629665,32.969672,31.949682
20020123,NaN,20020124,22.349777,22.049779,22.049779,22.649773
20011025,NaN,20011026,25.379746,25.889741,25.439747,22.649773
20010725,NaN,20010726,29.849702,26.849732,27.539726,28.589715
20010426,NaN,20010427,17.639823,17.249828,17.249828,17.939821
20010125,NaN,20010126,20.624794,20.812292,19.874802,19.769803
20001026,NaN,20001027,24.749753,26.812232,25.499745,26.812232
20000726,AMC,20000727,32.06218,33.749663,32.437176,32.812172
20000427,NaN,20000428,30.187199,30.749693,30.562195,31.499686
20000126,NaN,20000127,35.249648,34.312157,32.999671,32.249678
19991021,NaN,19991022,35.06215,32.812172,32.999671,34.687154
19990722,AMC,19990723,55.311948,53.999461,55.686944,54.936952
