EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,40.690412,40.341435,40.899795,40.929706
20150220,BMO,20150220,37.217787,36.979214,39.792415,39.583663
20141024,BMO,20141024,32.202752,32.767538,34.650162,34.382631
20140725,BMO,20140725,37.592766,37.879203,35.103701,36.091425
20140425,BMO,20140425,38.408108,38.319474,38.073268,38.664161
20140221,BMO,20140221,36.723185,37.125766,36.674087,36.428611
20131025,BMO,20131025,37.34528,37.247388,35.074218,34.868645
20130726,BMO,20130726,32.027678,31.988655,32.056944,32.271568
20130426,BMO,20130426,26.952476,26.806629,26.52466,26.417705
20130222,BMO,20130222,23.720676,23.701304,27.217273,25.2801
20121026,BMO,20121026,22.845607,22.758851,22.2094,22.055167
20120727,BMO,20120727,21.47253,21.338145,22.067655,22.787565
20120427,BMO,20120427,27.307437,27.211856,26.408977,25.233334
20120217,BMO,20120217,24.837969,25.199871,26.476056,26.63796
20111028,BMO,20111028,21.321845,23.502381,22.677569,22.061331
20110729,BMO,20110729,21.725262,21.99919,23.000441,22.849309
20110429,BMO,20110429,22.423962,22.329822,23.290042,23.101765
20110218,BMO,20110218,20.095917,20.377241,19.420738,19.373852
20101029,BMO,20101029,17.360753,17.173978,16.987203,16.473571
20100802,BMO,20100802,16.861394,17.075065,16.712754,16.034583
20100430,NaN,20100503,19.237179,19.237179,19.496142,18.950472
20100218,NaN,20100219,14.952757,15.394438,14.842336,14.80553
20091030,BMO,20091030,15.236289,15.794831,14.512932,15.034848
20090803,BMO,20090803,12.768886,12.814424,14.034845,13.415527
20090504,BMO,20090504,12.767429,12.551032,13.732199,13.642034
20090219,BMO,20090219,9.076618,9.120937,9.395718,8.917068
20081031,BMO,20081031,12.19576,12.352899,12.667178,12.18703
20080725,BMO,20080725,21.815677,20.801195,20.523731,20.081521
20080502,BMO,20080502,22.495611,22.814759,26.144247,24.764147
20080215,BMO,20080215,23.136389,22.587565,19.243165,22.047315
20071102,BMO,20071102,31.354125,30.005379,28.963939,29.484659
20070802,BMO,20070802,26.509632,26.169764,24.87827,23.280894
20070509,BMO,20070509,20.962687,20.971141,24.192919,24.252111
20070215,BMO,20070215,18.671715,18.730589,19.588479,19.386622
20061019,BMO,20061019,15.426856,15.259626,17.483769,16.488757
20060720,BMO,20060720,14.862367,15.50964,12.737987,13.509735
20060420,BMO,20060420,17.662717,17.774061,19.205059,19.42775
20060216,BMO,20060216,15.359253,15.191145,16.048082,15.793872
20051024,BMO,20051024,13.913831,13.991242,14.871297,14.569796
20050721,BMO,20050721,13.823932,14.852123,14.026332,14.584955
20050421,NaN,20050422,10.56164,11.639113,11.779827,12.523604
20050222,BMO,20050222,9.973433,9.913592,10.332476,10.332476
20041018,BMO,20041018,10.293041,10.463272,10.356382,10.019879
20040715,BMO,20040715,10.655678,10.616387,9.995592,10.085961
20040414,BMO,20040414,11.137125,10.868057,11.156623,10.938248
20040213,BMO,20040213,11.579905,11.448315,11.049675,10.697479
20031016,BMO,20031016,10.955364,10.705505,10.544057,10.847732
20030717,BMO,20030717,8.886925,8.894553,8.993721,8.925066
20030417,BMO,20030417,7.879442,7.837912,7.853013,8.117298
20030214,BMO,20030214,7.145184,7.141447,7.040547,7.160132
20021011,BMO,20021011,6.480949,6.573534,6.90684,6.999425
20020712,BMO,20020712,8.383144,7.997923,7.873184,8.071298
20020612,BMO,20020612,8.052955,7.924548,7.906203,7.961235
20020410,BMO,20020410,9.076988,9.124282,9.240701,9.349843
20020208,BMO,20020208,8.023857,7.789452,7.821909,8.023857
20011012,BMO,20011012,7.234743,7.195443,7.21688,7.199016
20010712,NaN,20010713,8.02198,8.039689,7.929895,7.926354
20010412,BMO,20010412,6.579366,6.456551,6.46006,6.403916
20010208,NaN,20010209,6.945265,7.07028,7.205712,7.292528
