EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,41.189999,41.290001,43.549999,44.07
20150209,AMC,20150210,43.847379,42.090291,41.201763,41.960505
20141105,AMC,20141106,38.124114,38.03441,40.127497,39.150723
20140807,AMC,20140808,33.351701,33.421328,32.715105,34.416011
20140508,AMC,20140509,22.322422,21.959678,21.873051,22.685168
20140213,NaN,20140214,21.415666,21.842685,21.210267,20.804867
20131106,NaN,20131107,23.039417,22.758776,22.46734,23.541325
20130807,AMC,20130808,21.036641,20.777991,20.217593,20.330746
20130501,NaN,20130502,18.754977,17.89979,17.75994,18.088034
20130213,NaN,20130214,15.759662,15.781131,16.253494,16.602397
20121107,AMC,20121108,15.566041,15.292945,14.762841,14.586129
20120801,AMC,20120802,14.989822,14.72797,15.358554,15.807452
20120502,AMC,20120503,14.30711,14.653723,14.195124,13.603221
20120215,AMC,20120216,13.945178,13.785567,14.418714,14.849672
20111102,AMC,20111103,11.55514,12.287616,13.009477,12.510542
20110803,AMC,20110804,11.337491,11.729351,11.475168,11.205103
20110504,AMC,20110505,14.801926,14.548185,14.786073,14.706771
20110216,AMC,20110217,13.651741,14.047516,16.042238,16.116119
20101028,AMC,20101029,9.687242,9.603004,9.892574,9.908361
20100810,NaN,20100811,9.638534,9.449543,9.292046,9.265795
20100806,AMC,20100809,9.565035,9.575534,9.638534,9.449543
20100505,AMC,20100506,9.208271,9.213511,8.899406,9.114041
20100217,AMC,20100218,9.103781,9.0568,9.108996,9.22906
20091102,AMC,20091103,7.690588,7.820674,7.763438,7.763438
20090806,AMC,20090807,8.179956,7.832425,8.138464,8.117718
20090506,AMC,20090507,7.476673,7.450818,7.518034,7.693835
20071221,AMC,20071224,6.722966,6.139461,7.316609,7.509428
