EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,25.530001000000002,25.530001000000002,25.540001,25.02
20150212,AMC,20150213,25.719494,25.689953,25.6998,25.404398999999998
20141030,AMC,20141031,24.394043,24.287391,24.287391,24.132262
20140730,AMC,20140731,23.471069,23.471069,23.375657999999998,23.299329
20140424,AMC,20140425,22.289362,22.176741,22.373827,22.523986999999998
20140212,AMC,20140213,20.064747,20.055522,20.073973000000002,20.221575
20131024,AMC,20131025,19.758070999999997,19.676575,19.513585,19.46831
20130725,AMC,20130726,21.195325,21.20422,21.213114,21.088592000000002
20130425,AMC,20130426,22.366787,22.305674,22.427898000000003,22.471548000000002
20130213,AMC,NaN,NaN,NaN,NaN,NaN
20121024,AMC,NaN,NaN,NaN,NaN,NaN
20120726,AMC,NaN,NaN,NaN,NaN,NaN
20120426,AMC,NaN,NaN,NaN,NaN,NaN
20120208,AMC,NaN,NaN,NaN,NaN,NaN
20111020,AMC,NaN,NaN,NaN,NaN,NaN
20110719,AMC,NaN,NaN,NaN,NaN,NaN
20110420,AMC,NaN,NaN,NaN,NaN,NaN
20110210,AMC,NaN,NaN,NaN,NaN,NaN
20101026,AMC,NaN,NaN,NaN,NaN,NaN
20100727,AMC,NaN,NaN,NaN,NaN,NaN
20100422,AMC,NaN,NaN,NaN,NaN,NaN
20100209,AMC,NaN,NaN,NaN,NaN,NaN
20091026,AMC,NaN,NaN,NaN,NaN,NaN
20090723,AMC,NaN,NaN,NaN,NaN,NaN
