EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,AMC,20150522,32.893198,33.649137,34.574161,33.201542
20150224,AMC,20150225,37.80265,38.09961,34.318351,33.665046
20141125,AMC,20141126,36.969481,37.097643,38.605997,38.507413
20140820,AMC,20140821,34.829136,34.475739,36.321253,36.164188
20140522,AMC,20140523,31.772498,31.049508,32.944915,32.339164
20140220,AMC,20140221,28.635554,29.355089,28.966151,29.092555
20131126,AMC,20131127,24.490893,24.268425,26.464094,26.454421
20130821,AMC,20130822,24.832219,24.390159,21.353401,21.526382
20130522,AMC,20130523,20.168129,20.282774,23.750815,23.129814
20130221,AMC,20130222,15.854605,16.234355,18.228048,18.104628
20121120,BMO,20121120,12.083982,12.507156,11.01194,11.228228
20120822,AMC,20120823,18.599909,17.918629,16.462739,16.406744
20120523,AMC,20120524,20.20618,19.556761,20.196902,20.716436
20120222,NaN,20120223,27.09404,26.715554,24.970826,24.592341
20111121,AMC,20111122,25.727442,24.688786,24.49576,23.696087
20110818,AMC,20110819,28.699743,26.980867,21.57738,22.354531
20110518,AMC,20110519,33.631773,33.249078,32.921051,32.784372
20110517,BMO,20110517,36.820915,36.265092,33.631773,33.249078
20110222,AMC,20110223,44.262268,43.862117,39.642333,38.350932
20101122,AMC,20101123,38.569421,39.259293,40.112558,39.704082
20100819,AMC,20100820,37.465224,36.921723,36.097415,35.363693
20100518,AMC,20100519,42.972179,42.312043,42.501945,41.552434
20100217,AMC,20100218,44.640116,45.254099,45.877112,45.859054
20091123,AMC,20091124,45.109649,45.993091,45.244868,45.118663
20090818,AMC,20090819,38.795009,39.559929,39.442943,39.577927
20090519,AMC,20090520,32.084822,32.848107,31.132962,30.728874
20090218,AMC,20090219,30.745195,30.512414,28.104008,27.969711
20081124,AMC,20081125,30.944812,31.891738,30.015752,31.454007
20080819,AMC,20080820,39.771444,38.959964,41.162554,41.421159
20080520,AMC,20080521,41.583049,41.360489,39.882693,39.971719
20080219,NaN,20080220,38.98873,39.05983,42.161508,41.619383
20071119,NaN,20071120,45.033613,43.871167,43.977653,43.374247
20070816,NaN,20070817,40.884683,40.796091,41.770592,41.265624
20070530,BMO,20070530,40.344525,40.291465,40.388742,40.424117
20070516,NaN,20070517,39.575132,39.981937,39.681254,39.424792
20070306,BMO,20070306,34.130009,34.200619,34.800785,35.453904
20070220,NaN,20070221,37.748657,38.066393,36.274719,35.992289
20061129,BMO,20061129,34.034706,34.237293,34.695318,34.756974
20061116,NaN,20061117,35.047645,35.347122,35.030028,34.977178
20060824,BMO,20060824,30.77793,30.988856,31.094323,30.962491
20060816,NaN,20060817,29.872698,30.259398,30.892184,31.217364
20060524,AMC,20060525,28.145023,28.372916,28.285265,28.521926
20060516,NaN,20060517,27.724292,27.268504,28.188848,28.469334
20060302,AMC,20060303,29.773093,29.895507,29.082321,28.732566
20060215,NaN,20060216,28.409041,27.692037,29.746862,29.790581
20051122,AMC,20051123,25.533783,25.594827,25.620987,25.926207
20051117,NaN,20051118,24.653007,25.289607,25.638429,25.533783
20050831,AMC,20050901,23.564718,24.138619,24.260355,23.999491
20050816,NaN,20050817,20.947382,20.608259,23.321244,23.173421
20050519,AMC,20050520,19.541528,19.506865,19.498199,19.541528
20050517,NaN,20050518,18.206985,18.674941,19.541528,19.506865
20050301,AMC,20050302,17.952684,17.883635,17.866374,17.961315
20050216,AMC,20050217,18.22888,18.177092,18.004472,18.125306
20041118,AMC,20041119,17.367795,17.419382,17.26462,17.367795
20041116,AMC,20041117,16.697157,16.920703,17.367795,17.419382
20040825,AMC,20040826,15.134629,15.494163,15.571205,15.631127
20040812,BMO,20040812,17.07782,16.709727,14.509727,14.124512
20040526,AMC,20040527,17.927589,18.123752,18.029934,18.115223
20040518,AMC,20040519,16.631208,16.912659,17.526734,17.680253
20040304,AMC,20040305,19.520617,19.401641,19.325156,19.25717
20040219,AMC,20040220,19.979527,20.276968,19.65659,19.469628
20040212,AMC,20040213,20.259971,19.469628,19.554611,19.877546
20040204,AMC,20040205,20.319459,19.707581,19.80956,20.208981
20031204,AMC,20031205,18.976421,19.137311,18.722387,19.035696
20031119,AMC,20031120,18.332865,18.807064,18.282059,18.019556
20031029,NaN,20031030,18.332865,18.476819,18.696983,18.891743
20031027,AMC,20031028,17.33366,17.782456,18.332865,18.476819
20030821,AMC,20030822,16.699518,16.733255,16.404325,16.362154
20030819,AMC,20030820,18.664663,18.647796,16.699518,16.733255
20030807,BMO,20030807,16.842897,16.775425,16.286247,16.935673
20030728,AMC,20030729,18.048974,18.032105,17.939331,17.728479
20030603,AMC,20030604,16.845919,16.862723,17.677714,18.400281
20030520,AMC,20030521,14.182499,14.325332,15.073107,15.510008
20030506,AMC,20030507,14.115283,14.560588,14.468166,14.358941
20030423,AMC,20030424,13.300294,13.501941,13.275089,13.317099
20030227,AMC,20030228,12.847833,12.989937,13.249067,13.257426
20030225,AMC,20030226,14.837283,15.196722,12.847833,12.989937
20030214,AMC,20030218,14.168561,14.87072,15.414057,14.887437
20030122,AMC,20030123,15.823649,15.840368,16.383705,15.673187
20021210,AMC,20021211,15.006445,15.547442,15.172905,15.614027
20021120,AMC,20021121,13.774634,14.024326,15.805456,15.938625
20021023,AMC,20021024,11.552382,11.976857,11.485798,12.168287
20021022,NaN,20021023,11.635612,11.552382,11.976857,11.485798
20020827,AMC,20020828,12.286474,11.756956,11.806598,11.442554
20020822,AMC,20020823,12.162368,12.658791,12.162368,12.286474
20020813,BMO,20020813,11.095058,11.012321,10.937857,12.104452
20020724,AMC,20020725,9.531325,9.928463,9.762989,9.647157
20020606,AMC,20020607,15.474637,15.112272,15.392281,15.062859
20020514,NaN,20020515,16.454669,16.882919,15.935829,16.141718
20020510,BMO,20020510,16.47114,16.479376,15.861708,16.454669
20020424,NaN,20020425,14.856969,14.173416,14.31342,13.967526
20020228,AMC,20020301,16.43055,16.504376,16.578202,16.924096
20020219,BMO,20020219,17.127801,16.701247,16.209069,16.258286
20020213,AMC,20020214,17.037569,17.209831,17.127801,16.701247
20020123,NaN,20020124,17.890677,18.177781,18.56332,18.432073
20011119,AMC,20011120,17.569199,17.610057,17.119755,16.768371
20011114,BMO,20011114,15.77142,16.53139,18.043159,18.051331
20011031,BMO,20011031,14.218793,13.867409,13.753006,14.137076
20011024,AMC,20011025,14.643723,14.725441,14.8235,14.586521
20010829,AMC,20010830,20.020675,19.483754,19.036318,18.881749
20010816,NaN,20010817,19.605781,19.630185,19.565104,20.126432
20010725,AMC,20010726,20.948085,20.891139,19.524429,19.817296
20010612,AMC,20010613,22.548787,22.95434,22.629898,21.737679
20010516,AMC,20010517,20.602129,21.689013,25.06322,24.211558
20010425,AMC,20010426,23.862781,23.684338,22.670454,23.02734
20010405,AMC,20010406,22.2649,24.957777,23.319339,23.116563
20010215,AMC,20010216,27.814571,29.399815,26.795487,24.668347
20010124,AMC,20010125,27.75189,28.307939,27.85299,27.85299
20001113,BMO,20001113,34.639925,31.564182,27.530421,29.849834
20001025,NaN,20001026,37.312292,35.01809,34.690347,35.169357
20000816,AMC,20000817,44.705199,44.956917,43.849356,45.107948
20000726,AMC,20000727,46.467228,44.302449,42.691451,43.194888
20000516,AMC,20000517,42.069891,43.482686,40.833696,41.343872
20000508,NaN,20000509,42.933266,42.599689,41.69707,39.636745
20000426,AMC,20000427,43.737774,44.130217,43.286465,42.383846
20000216,AMC,20000217,39.12073,41.080687,40.139908,40.453501
20000126,AMC,20000127,35.318415,34.103242,34.024844,34.103242
19991117,AMC,19991118,23.835977,25.362419,29.530779,29.315512
19991027,AMC,19991028,23.992535,20.978791,22.309535,23.229314
19990816,AMC,19990817,33.137652,34.466284,32.668723,32.004407
19990728,AMC,19990729,34.153665,34.368591,33.293962,32.727339
19990517,AMC,19990518,26.272838,27.696682,29.959228,29.276563
19990428,AMC,19990429,25.005032,24.751471,24.458901,24.614938
19990216,AMC,19990217,23.800405,21.951641,21.212135,21.153753
