EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150312,AMC,20150313,11.490362,11.898245,12.644372,12.146954
20141106,AMC,20141107,12.652011,12.838215,13.249822,12.789214
20140807,AMC,20140808,15.681204,15.263428,13.883793,14.719346
20140508,AMC,20140509,20.050072,19.59658,15.727437,16.663366
20140317,AMC,20140318,16.7695,16.943178,19.924637,20.262343
20131107,AMC,20131108,16.788779,16.366716,14.866042,15.447552
20130808,AMC,20130809,14.730853,15.140819,16.016658,16.016658
20130507,AMC,20130508,11.778319,12.13888,12.619627,12.712079
20130318,AMC,20130319,12.841511,12.628872,11.463984,11.602661
20121108,AMC,20121109,9.314802,9.257806,9.33923,9.420652
20120809,AMC,20120810,7.853614,7.926183,7.797171,7.805235
20120509,AMC,20120510,7.734929,7.742912,7.982383,8.046242
20120315,BMO,20120315,9.291495,9.07597,9.091935,8.700798
20120301,NaN,20120302,8.820534,9.299476,8.493256,8.605009
20111109,AMC,20111110,8.766339,8.186098,9.040777,9.48772
20110809,AMC,20110810,9.092311,9.084539,8.237479,8.206394
20110509,BMO,20110509,9.91891,9.849494,9.702947,9.834068
