EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150416,AMC,20150417,79.75,80.910004,77.32,77.230003
20150121,AMC,20150122,86.969323,87.377953,84.088951,83.849745
20141015,AMC,20141016,82.222462,80.423785,79.738099,82.063466
20140729,AMC,20140730,91.014294,90.865673,90.073043,87.18983
20140416,AMC,20140417,85.013504,86.357279,85.191356,85.635985
20140116,AMC,20140117,86.977164,86.513942,89.657934,89.28341
20131016,AMC,20131017,73.973772,75.025624,78.869315,79.15439
20130717,AMC,20130718,76.709483,75.268797,72.534422,72.583421
20130417,AMC,20130418,63.109743,62.660286,63.549434,65.699013
20130117,AMC,20130118,59.055595,59.172501,58.237273,57.867082
20121017,AMC,20121018,56.918217,57.63661,55.927997,55.199894
20120718,AMC,20120719,56.767502,56.390213,54.397351,53.991042
20120418,AMC,20120419,56.093166,55.958188,55.505045,55.389351
20120119,AMC,20120120,48.578423,48.953137,48.078802,47.502316
20111019,AMC,20111020,44.683657,44.157179,44.214611,46.387531
20110720,AMC,20110721,49.388717,49.65563,50.122732,49.798622
20110420,AMC,20110421,44.299692,44.641629,44.74611,44.689119
20110124,AMC,20110125,43.518656,43.319985,42.383386,42.061726
20101021,AMC,20101022,37.432933,37.941713,36.773404,37.027794
20100722,AMC,20100723,38.588528,40.501541,42.001948,42.602109
20100422,AMC,20100423,42.933615,43.661777,44.85671,44.007187
20100121,AMC,20100122,39.949537,39.187355,35.869071,35.125479
20091022,AMC,20091023,32.483602,33.723717,32.002367,32.280004
20090723,AMC,20090724,26.475244,27.11043,27.165663,26.125431
20090423,AMC,20090424,17.752291,19.159317,23.115437,22.137828
20090126,AMC,20090127,14.425406,13.704135,15.038486,16.093343
20081020,AMC,20081021,20.854351,21.766115,23.589641,22.365018
20080721,NaN,20080722,37.521434,36.374182,33.78619,34.986804
20080424,AMC,20080425,39.298116,40.006508,42.299932,42.40619
20080128,NaN,20080129,40.080878,41.809721,42.162544,41.756796
20071022,AMC,20071023,50.200232,49.989268,51.562696,51.808818
20070723,NaN,20070724,56.564592,56.696119,53.635962,54.12699
20070419,AMC,20070420,51.117809,51.563911,53.357057,53.488264
20070122,NaN,20070123,50.675219,50.649049,50.195423,51.407999
20061023,NaN,20061024,50.506421,49.296844,49.340353,49.479585
20060724,NaN,20060725,43.931523,43.966238,44.122455,44.912216
20060424,NaN,20060425,45.21939,44.812631,44.405875,44.916486
20060123,NaN,20060124,44.383482,44.418019,45.609638,45.678719
20051024,NaN,20051025,40.620725,42.67976,42.834834,43.196672
20050725,NaN,20050726,41.051928,41.044407,40.833763,41.337799
20050426,NaN,20050427,38.258507,38.693864,39.106695,38.806451
20050124,NaN,20050125,38.887209,39.388929,40.017954,39.763351
20041025,NaN,20041026,38.653029,38.219644,38.690384,39.265733
20040726,AMC,20040727,35.866369,36.455323,36.857895,37.193378
20040422,NaN,20040423,37.113389,37.783036,37.403572,37.411007
20040126,NaN,20040127,37.101306,37.836503,37.487464,36.945351
20031027,NaN,20031028,35.290662,34.645906,35.231369,35.09057
20030728,NaN,20030729,33.718663,33.282388,33.164073,32.794361
20030424,NaN,20030425,27.677597,27.330882,27.065327,27.655465
20030127,NaN,20030128,24.800522,24.594467,25.77194,25.874968
20021028,NaN,20021029,24.326356,25.148732,25.648041,26.529165
20020722,NaN,20020723,23.182813,21.219786,20.992721,22.2892
20020418,NaN,20020419,30.076347,30.982665,31.742794,31.136152
20020128,NaN,20020129,26.98157,26.47097,25.121523,25.748833
20011022,NaN,20011023,21.338916,22.066711,22.023041,21.826538
20010723,NaN,20010724,27.565355,27.674229,27.434719,27.623423
20010423,NaN,20010424,30.059144,29.342068,29.51591,29.769417
20010122,NaN,20010123,35.145734,32.525618,33.609805,33.429103
20001023,NaN,20001024,40.459164,39.241329,41.225943,41.406368
20000724,NaN,20000725,42.703898,41.127278,40.271396,40.091207
20000424,BMO,20000424,33.405597,34.30274,35.996896,37.900929
20000124,NaN,20000125,36.324098,36.398927,37.925533,38.254791
19991025,NaN,19991026,35.537804,34.282479,34.611248,36.016023
19990726,NaN,19990727,32.362583,32.586389,33.988918,33.720347
19990422,NaN,19990423,32.141356,32.692435,32.260504,32.007306
