EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150609,AMC,NaN,79.550003,81.010002,NaN,NaN
20150326,AMC,20150327,57.384894,59.308351,70.5601,71.915492
20141210,AMC,20141211,62.132346,60.831716,56.36390600000001,55.60934
20140909,AMC,20140910,61.589109,61.213142,63.5283,64.42864200000001
20140610,AMC,20140611,67.796593,71.465006,68.693977,68.250213
20140327,AMC,20140328,71.884972,72.651796,74.99159399999999,76.879163
20131211,AMC,20131212,71.402484,71.696721,75.404156,75.37473299999999
20130910,AMC,20130911,62.468763,63.310028,63.730661,63.221985
20130611,AMC,20130612,62.289817,62.875155,62.436153000000004,64.12388399999999
20130402,AMC,20130403,50.890576,50.618275,52.466014,53.27318100000001
20121204,AMC,20121205,53.732883,51.173251,47.052631,46.4612
20120829,AMC,20120830,49.631936,50.927603,52.068568,52.726073
20120605,AMC,20120606,42.119241,42.244511,45.501502,44.576437
20120327,AMC,20120328,48.390224,47.650781,46.354359,48.495859
20111206,AMC,20111207,36.472407,38.703456,37.640598,39.048168
20110831,AMC,20110901,33.537815,34.177083,36.629208,35.551035
20110607,AMC,20110608,34.059683,32.804899,30.818163000000002,30.162257
20110329,AMC,20110330,23.042503,23.676788,31.647940999999996,32.367426
20101208,AMC,20101209,26.594547,26.104327,21.748891,22.64449
20100901,AMC,20100902,18.506052,20.063864,21.593523,21.518448
20100608,AMC,20100609,16.693672,16.936422,20.474957999999997,21.203205
20100329,AMC,20100330,21.819402,21.83798,19.134938000000002,18.88414
20091209,AMC,20091210,19.480142,19.489392,22.34759,22.763832999999998
20090902,AMC,20090903,12.457215,12.991622,15.599160000000001,16.502124
20090609,AMC,20090610,10.075491,11.097642,12.192803999999999,11.480949
20090330,AMC,20090331,6.4744,5.825157,5.563656,5.545621
20090305,NaN,20090306,3.615926,3.228183,3.156045,2.993734
20081209,AMC,20081210,5.714287,5.819781,4.984617,4.228572
20080909,AMC,20080910,21.086336,19.991168,21.659996,22.511793
20080610,AMC,20080611,20.056762,19.678171,19.867467,18.783317
20080331,NaN,20080401,19.118093,19.263445,21.153023,21.811384
20080108,AMC,20080109,19.306259,18.195534,19.043415,18.984064
20071009,BMO,20071009,30.135345,30.522667,23.91293,23.104607
20070730,AMC,20070731,34.793697,35.46426,33.863296999999996,34.282396999999996
20070403,AMC,20070404,41.02764,41.946046,38.514552,38.957055
20070109,AMC,20070110,40.187846,41.202523,35.829729,36.154092
20061004,AMC,20061005,37.252039,38.537452,39.225767,39.482851000000004
20060808,AMC,20060809,29.168895,28.772265,33.961518,33.721889000000004
20060405,AMC,20060406,41.418143,41.796992,39.861565999999996,38.576771
20060110,NaN,20060111,43.503844,42.272603,36.485772,37.922219
20051006,AMC,20051007,35.677774,36.774793,39.296308,39.173505
20050804,AMC,20050805,38.611414,39.142016,41.631758000000005,39.778736
20050330,AMC,20050331,27.808525,28.402099,29.751869,29.686819
20050104,AMC,20050105,32.558872,32.210519,30.225718,29.772047999999998
20040930,AMC,20041001,30.397266,30.08231,32.060879,31.204844
20040728,AMC,20040729,31.606075,32.282313,32.201809999999995,31.85564
20040401,AMC,20040402,37.063683,37.256265,36.413727,36.919247999999996
20040107,AMC,20040108,27.687158,28.167283,28.631402,28.487364000000003
20031002,AMC,20031003,26.123455,25.600986,27.315959999999997,28.081718
20030717,AMC,20030718,18.827266,18.449926,19.506477,18.918622
20030402,AMC,20030403,10.03341,10.001808,10.029459,10.179566000000001
20021219,AMC,20021220,10.184653,10.278557,10.035972000000001,10.016409
20020923,AMC,20020924,7.863175,7.758436,8.041619,8.456695
20020715,AMC,20020716,9.112796,9.012825,8.73598,8.932078
20020325,AMC,20020326,10.551578,10.158376,10.173646000000002,10.192734
20011219,AMC,20011220,8.934909,8.78347,8.548739,8.70775
20010924,AMC,20010925,6.865896,7.128526,7.184804,7.346133999999999
20010716,NaN,20010717,7.974091,7.985244,8.159968,8.122792
20010326,AMC,20010327,6.809775,6.846585,6.809775,6.79137
20001220,AMC,20001221,5.258999,5.281766,5.281766,5.281766
20000925,AMC,20000926,7.52962,7.14752,6.563130999999999,6.473226
20000717,AMC,20000718,6.162593,6.18484,6.518555,6.496307
20000320,AMC,20000321,5.973452,5.92953,5.973452,5.885607
19991220,AMC,19991221,6.679253,6.765996,6.874426,6.874426
