EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,41.700001,41.59,40.799999,39.799999
20150217,AMC,20150218,42.277594,42.267649,42.963659,42.108561
20141104,AMC,20141105,38.127502,38.038535,38.206586,37.890258
20140729,AMC,20140730,35.139067,34.864007,34.313883,33.685172
20140429,AMC,20140430,32.902937,33.244559,33.137192,33.156714
20140218,AMC,20140219,32.342853,32.420412,32.594924,32.769436
20131105,AMC,20131106,32.367997,31.992521,31.530397,30.702423
20130730,AMC,20130731,31.737634,31.59424,30.972873,31.135383
20130430,AMC,20130501,31.463526,32.061834,32.46071,33.53387
20130219,AMC,20130220,27.982054,28.000923,28.34999,28.029225
20121106,AMC,20121107,25.303523,25.696697,25.734141,25.069491
20120801,AMC,20120802,24.153312,24.153312,23.493742,24.301948
20120501,AMC,20120502,21.641105,21.70554,22.174998,22.092153
20120306,AMC,20120307,20.21925,19.99135,19.590247,19.736102
20111108,AMC,20111109,18.133482,18.584564,17.718486,17.907941
20110809,AMC,20110810,16.421508,16.680186,16.109312,16.36799
20110510,AMC,20110511,19.343923,19.494081,19.45875,19.441084
