EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,9.09,9.01,9.13,9.26
20150219,BMO,20150219,10.872168,10.99013,10.773866,10.705055
20141107,BMO,20141107,10.718576,10.641115,10.641115,10.679846
20140807,BMO,20140807,10.336304,10.288716,10.09836,10.18402
20140508,BMO,20140508,10.050503,10.266138,10.453648,10.509901
20140220,BMO,20140220,10.210409,10.21964,10.247336,10.127322
20131105,BMO,20131105,10.592047,10.555711,10.210516,10.156012
20130807,BMO,20130807,11.342649,11.217118,11.028821,11.190218
20130502,BMO,20130502,11.336294,11.106205,11.274347,11.513286
20130221,BMO,20130221,9.811409,9.662885,9.610464,9.758989
20121106,BMO,20121106,8.152539,8.152539,8.247235,8.06645
20120807,BMO,20120807,7.619881,7.713117,7.611405,7.64531
20120503,BMO,20120503,7.501265,7.517954,7.526298,7.34273
20120223,BMO,20120223,6.847481,6.789871,6.987394,7.226068
20111103,BMO,20111103,5.989742,6.248757,6.451113,6.434925
20110802,BMO,20110802,6.684349,6.644562,6.509283,6.397877
20110505,BMO,20110505,7.691891,7.597608,7.464041,7.432613
20110224,BMO,20110224,7.160561,7.09074,7.09074,7.160561
20101104,BMO,20101104,6.049927,5.965794,6.378811,6.654155
20100803,BMO,20100803,4.851497,5.017489,5.09294,5.266477
20100506,BMO,20100506,5.245883,5.2013,5.02297,4.807487
20100224,BMO,20100224,4.409217,4.43119,4.43119,4.350622
20091105,NaN,20091106,2.897251,3.012564,3.041392,3.192741
20090806,BMO,20090806,3.340714,3.628088,3.455664,3.678378
20090507,BMO,20090507,3.059259,3.345171,3.180772,3.60964
20090225,NaN,20090226,2.515724,2.437552,2.203035,2.288314
20081106,NaN,20081107,4.957009,4.620592,5.183577,4.435219
20080807,NaN,20080808,9.777788,9.64357,10.046225,10.167021
20080508,NaN,20080509,9.32769,9.35391,9.596443,9.943855
20080227,NaN,20080228,9.891621,9.718534,9.558268,9.2762
20071108,NaN,20071109,9.92341,10.110333,9.978388,9.939904
20070808,BMO,20070808,10.487453,10.600802,10.930053,10.530634
20070503,NaN,20070504,11.316821,11.263814,11.216108,11.163102
20070222,NaN,20070223,11.164728,11.154313,10.930393,10.867905
20061026,NaN,20061027,10.919382,10.990287,10.924446,10.924446
20060727,BMO,20060727,9.853581,9.809592,9.772255,10.016189
20060427,NaN,20060428,10.205494,10.361901,10.537857,10.366788
20060216,NaN,20060217,10.440974,10.527461,10.359291,10.359291
20051101,NaN,20051102,10.294703,9.897662,9.973289,9.765315
20050802,BMO,20050802,11.146533,11.113995,11.304574,11.155829
20050505,BMO,20050505,10.736468,10.919606,10.741046,10.750203
20050301,BMO,20050301,9.985316,9.926712,10.034905,10.147606
20041028,BMO,20041028,9.907085,9.991307,10.06223,9.94698
20040729,NaN,20040730,8.296638,8.370832,8.536677,8.706888
20040429,BMO,20040429,8.156296,8.092006,8.049146,7.924851
20040129,BMO,20040129,8.842301,8.69079,8.774963,8.880178
20031022,NaN,20031023,8.228401,8.171429,8.122595,8.057485
20030723,NaN,20030724,7.282257,7.24231,7.330193,7.322204
20030423,NaN,20030424,7.095388,7.134589,7.071867,7.036586
20030129,NaN,20030130,6.164362,6.127122,6.185923,6.330967
20021024,NaN,20021025,5.78094,5.762158,5.837284,5.799721
20020724,BMO,20020724,5.666127,5.647731,5.794903,5.732355
20020424,BMO,20020424,5.692494,5.728523,5.72492,5.721317
20020124,BMO,20020124,5.02027,5.185851,5.214035,5.217558
20011024,BMO,20011024,5.162643,5.131627,5.097163,5.114395
20010725,NaN,20010726,5.07786,5.141965,5.141965,5.12818
20010425,NaN,20010426,4.380726,4.433427,4.413183,4.419931
20010124,NaN,20010125,4.200878,4.261178,4.180778,4.220978
20001025,BMO,20001025,3.578586,3.55903,3.578586,3.578586
20000725,NaN,20000726,3.658588,3.696698,3.696698,3.676361
20000425,BMO,20000425,3.09062,3.109127,3.238674,3.220167
20000125,NaN,20000126,3.12695,3.108979,3.108979,3.016593
