EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,16.959999,16.719999,16.639999,16.610001
20150226,BMO,20150226,18.031483,17.284735,17.732783,18.150962
20141125,BMO,20141125,15.497181,15.685446,15.992614,15.734989
20140827,BMO,20140827,15.797297,15.797297,15.077445,15.777575
20140528,BMO,20140528,15.177506,15.324765,14.863353,14.961526
20140227,BMO,20140227,17.198509,17.589384,16.094286,16.152918
20131126,BMO,20131126,17.421586,17.431319,18.151541,18.112611
20130828,BMO,20130828,15.112238,14.869744,15.47113,15.364432
20130529,BMO,20130529,18.485637,18.698337,17.364122,17.277109
20130228,BMO,20130228,15.739961,15.81707,16.366475,16.347197
20121120,BMO,20121120,17.321361,17.455933,17.321361,17.657792
20120822,BMO,20120822,15.806441,16.371984,17.455141,17.301774
20120516,BMO,20120516,13.771516,14.000723,14.525989,14.115326
20120222,BMO,20120222,12.400319,12.190951,14.218017,14.284635
20111122,BMO,20111122,10.740105,10.995821,9.414166,9.613057
20110817,BMO,20110817,12.304769,11.899013,11.606492,11.502694
20110518,BMO,20110518,14.213895,14.298502,13.565245,13.161014
20110223,BMO,20110223,11.651124,11.295222,12.3161,12.821856
20101117,BMO,20101117,9.475403,9.40072,10.39027,10.446281
20100818,BMO,20100818,8.158598,7.814784,8.595334,8.307273
20100519,BMO,20100519,13.372644,13.113341,11.094479,11.094479
20100224,BMO,20100224,13.113078,12.85451,12.826807,12.725226
20091118,BMO,20091118,12.614411,12.448189,13.547102,13.482461
20090825,BMO,20090825,11.164586,10.979894,11.811005,12.245029
20090527,BMO,20090527,7.415353,8.172588,8.662019,8.64355
20090303,BMO,20090303,4.183257,3.78617,3.90622,3.980096
20081125,BMO,20081125,1.976196,2.170122,2.382517,2.53027
20080826,BMO,20080826,4.469528,4.598812,4.700392,5.16212
20080528,BMO,20080528,6.445724,6.621181,7.516934,7.073674
20080305,BMO,20080305,8.569673,9.114513,7.849378,6.981329
20071204,AMC,20071205,10.508932,10.619746,9.28997,9.216092
20070829,AMC,20070830,15.421719,16.188188,14.341274,14.75683
20070530,AMC,20070531,23.252627,23.658948,25.154946,24.905613
20070306,AMC,20070307,18.626111,18.856976,20.740825,20.509961
20061128,AMC,20061129,21.39648,21.350308,22.24606,21.932085
20060823,AMC,20060824,22.292232,22.236825,16.576039,16.43752
20060525,AMC,20060526,27.740625,27.685216,28.146944,27.28813
20060301,AMC,20060302,43.448613,44.104266,38.184912,37.824765
20051129,AMC,20051130,40.946048,41.444715,40.733653,41.453948
20050825,AMC,20050826,33.798495,34.232521,31.379041,31.397511
20050526,AMC,20050527,28.58097,28.830302,31.258991,31.591435
20050302,AMC,20050303,27.583637,27.417415,26.364674,26.540131
20041130,AMC,20041201,18.469124,17.822704,20.159049,20.274481
20040826,BMO,20040826,19.877394,20.145197,20.260629,19.628061
20040527,AMC,20040528,19.254062,19.438752,19.808136,20.168283
20040303,AMC,20040304,20.306801,20.408382,21.516529,21.862825
20031202,AMC,20031203,18.007396,17.707272,17.023914,15.998879
20030827,AMC,20030828,12.928387,13.343942,14.613694,15.001547
20030529,BMO,20030529,9.700907,9.973327,9.44234,9.880981
20030304,BMO,20030304,8.343427,8.21876,7.941724,7.895551
20021203,BMO,20021203,10.379647,10.633598,9.95024,10.227277
20020829,BMO,20020829,6.96286,6.96286,7.932489,8.195674
20020529,AMC,20020530,8.842093,8.588143,8.426538,8.835167
20020305,BMO,20020305,8.098711,8.445007,7.847069,7.944032
20011205,BMO,20011205,4.848145,4.986664,5.662329,5.740822
20010830,BMO,20010830,5.58691,5.722353,5.47302,5.817774
20010531,BMO,20010531,4.903552,4.732713,5.119023,5.046688
20010307,BMO,20010307,3.764367,3.79643,3.616873,3.924689
20001129,BMO,20001129,3.527085,3.001233,2.661345,2.501024
20000824,BMO,20000824,3.430898,3.469369,3.616873,3.687416
